year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,3.9,0.1,7.3,0.0,1.5,
2006,1,2,3.1,2.1,5.4,,6.9,
2006,1,3,-0.2,-1.1,2.1,0.0,2.4,0.0
2006,1,4,-2.1,-4.5,0.3,4.5,0.2,5.3
2006,1,5,-2.5,-4.2,-0.5,0.5,2.7,0.8
2006,1,6,-1.7,-2.9,0.6,5.5,1.1,7.0
2006,1,7,-1.5,-2.8,1.5,2.8,1.1,3.4
2006,1,8,-0.2,-2.1,2.4,1.2,1.2,2.2
2006,1,9,1.4,-0.4,5.8,,7.2,
2006,1,10,1.4,0.3,3.1,0.2,0.9,0.3
2006,1,11,1.7,0.1,6.7,0.0,5.0,0.0
2006,1,12,3.8,0.1,6.5,,4.6,
2006,1,13,7.8,5.2,9.8,11.0,0.0,
2006,1,14,2.8,0.4,5.9,,2.3,
2006,1,15,4.0,0.3,6.4,,0.0,
2006,1,16,4.1,1.6,6.3,6.0,1.8,
2006,1,17,2.4,1.3,4.3,2.5,0.1,
2006,1,18,-0.3,-1.3,1.5,10.5,0.0,1.9
2006,1,19,-1.0,-1.8,0.8,0.0,0.8,0.0
2006,1,20,0.8,-2.0,4.3,,0.9,
2006,1,21,0.6,-1.6,3.0,0.5,0.7,0.1
2006,1,22,-0.7,-3.0,1.9,1.0,1.8,1.8
2006,1,23,1.0,-2.1,5.2,0.0,8.0,
2006,1,24,0.0,-1.4,2.3,0.8,4.6,0.9
2006,1,25,2.0,-1.6,5.6,,6.4,
2006,1,26,3.6,1.8,7.5,,7.5,
2006,1,27,2.2,0.2,4.6,,3.3,
2006,1,28,1.4,-0.8,3.2,,3.4,
2006,1,29,6.0,2.1,10.2,,2.5,
2006,1,30,5.9,2.2,9.4,,0.2,
2006,1,31,1.4,0.0,2.8,3.5,0.0,5.2
