year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,6.0,4.7,8.8,,6.4,
2006,12,2,3.1,1.0,6.6,2.5,1.3,
2006,12,3,0.9,0.0,1.7,0.5,0.0,
2006,12,4,1.7,0.7,4.4,0.0,0.8,0.0
2006,12,5,5.7,3.1,10.1,0.0,3.8,
2006,12,6,7.8,4.2,11.7,,3.9,
2006,12,7,8.0,4.9,10.6,1.5,0.0,
2006,12,8,3.1,2.4,4.9,,0.1,
2006,12,9,4.0,2.2,5.4,37.0,0.0,
2006,12,10,3.1,1.9,4.2,14.5,0.0,
2006,12,11,5.7,3.1,8.5,12.0,0.0,
2006,12,12,8.3,6.7,11.6,,7.4,
2006,12,13,9.3,7.5,13.4,,4.3,
2006,12,14,7.5,5.9,9.5,,0.0,
2006,12,15,7.2,4.5,11.2,,7.3,
2006,12,16,6.0,2.1,8.2,10.0,0.0,
2006,12,17,0.7,0.0,2.7,38.5,0.0,15.0
2006,12,18,2.1,-0.4,5.3,1.1,6.1,1.5
2006,12,19,4.3,2.1,7.6,,5.0,
2006,12,20,7.2,4.4,11.1,,7.9,
2006,12,21,6.1,3.7,8.7,,7.1,
2006,12,22,6.3,4.0,9.3,0.0,4.7,
2006,12,23,6.3,4.4,10.1,,7.7,
2006,12,24,6.5,4.0,8.9,,1.6,
2006,12,25,8.9,7.3,11.1,,1.8,
2006,12,26,9.7,8.3,12.3,,8.1,
2006,12,27,7.6,4.3,9.5,0.5,2.0,
2006,12,28,-3.0,-5.3,4.3,30.1,0.1,42.5
2006,12,29,-1.6,-5.2,0.8,6.3,0.0,8.5
2006,12,30,0.9,-0.2,1.6,2.0,0.0,2.7
2006,12,31,3.7,1.3,5.4,5.0,0.6,
