year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,17.4,15.6,20.0,,0.7,
2006,10,2,17.6,15.6,21.2,,7.1,
2006,10,3,17.5,14.1,21.3,,10.4,
2006,10,4,17.7,16.2,21.2,,8.9,
2006,10,5,17.6,16.0,20.3,,7.5,
2006,10,6,17.5,15.6,19.5,,10.6,
2006,10,7,16.3,14.4,19.8,,9.4,
2006,10,8,17.9,14.6,23.8,,10.3,
2006,10,9,18.5,16.7,19.5,,0.0,
2006,10,10,21.8,18.6,27.0,,9.2,
2006,10,11,21.4,17.2,26.2,,7.3,
2006,10,12,17.5,15.5,22.5,,4.6,
2006,10,13,15.7,13.0,17.7,0.4,2.7,
2006,10,14,17.2,13.6,22.0,,5.4,
2006,10,15,19.9,16.7,24.7,,7.6,
2006,10,16,18.3,15.9,22.7,,7.1,
2006,10,17,19.2,15.7,24.7,,4.8,
2006,10,18,18.0,15.5,22.2,,1.5,
2006,10,19,20.1,18.2,22.7,,1.3,
2006,10,20,15.4,13.6,20.3,1.0,0.0,
2006,10,21,15.1,14.0,15.9,,0.0,
2006,10,22,17.6,15.3,20.7,20.0,2.3,
2006,10,23,15.8,12.6,19.9,23.0,2.3,
2006,10,24,12.5,12.0,13.1,2.5,0.0,
2006,10,25,13.7,12.4,17.5,,0.7,
2006,10,26,12.9,12.2,14.1,0.5,0.1,
2006,10,27,14.2,12.1,16.6,5.5,2.2,
2006,10,28,16.9,14.3,21.2,,9.2,
2006,10,29,15.0,12.8,17.0,0.5,2.1,
2006,10,30,15.8,12.9,19.9,,5.9,
2006,10,31,17.6,15.4,21.7,,8.6,
