year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,0.7,-0.1,1.7,11.0,0.0,5.0
2006,3,2,-0.6,-2.4,1.7,7.0,0.4,8.0
2006,3,3,0.5,-2.4,3.3,4.0,4.5,5.1
2006,3,4,5.1,1.6,7.8,,9.5,
2006,3,5,9.9,7.0,12.3,,9.6,
2006,3,6,4.1,0.6,12.1,,0.6,
2006,3,7,7.5,0.6,11.5,,2.8,
2006,3,8,6.3,3.1,9.9,,6.0,
2006,3,9,6.1,5.4,8.4,,1.4,
2006,3,10,9.0,5.3,12.6,,4.4,
2006,3,11,9.2,5.6,13.0,,0.0,
2006,3,12,-0.3,-4.3,5.9,0.5,0.0,0.2
2006,3,13,-2.1,-5.3,0.6,1.8,0.0,3.0
2006,3,14,-1.3,-4.2,3.2,12.0,4.4,16.5
2006,3,15,6.9,2.2,10.3,,9.1,
2006,3,16,5.0,2.8,9.1,10.5,0.0,
2006,3,17,9.8,5.0,14.7,,9.8,
2006,3,18,8.7,2.9,12.0,0.1,1.9,
2006,3,19,1.9,-0.2,4.4,,9.2,
2006,3,20,7.2,1.8,10.0,,8.1,
2006,3,21,7.4,3.4,12.4,,9.7,
2006,3,22,7.9,4.6,12.2,,4.4,
2006,3,23,4.8,0.9,9.7,,6.5,
2006,3,24,5.9,1.1,11.8,,9.7,
2006,3,25,9.7,6.5,13.6,,10.2,
2006,3,26,5.4,2.0,11.2,,9.2,
2006,3,27,7.9,3.0,12.5,,9.0,
2006,3,28,2.4,-0.6,8.9,12.0,1.3,
2006,3,29,1.3,-1.3,3.5,0.5,5.1,0.3
2006,3,30,-0.1,-1.6,2.4,6.5,5.2,4.2
2006,3,31,5.1,0.0,9.8,,8.6,
