year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,18.2,13.8,22.8,,10.7,
1985,10,2,18.5,13.6,24.4,,10.8,
1985,10,3,17.9,12.7,23.4,,10.7,
1985,10,4,17.1,15.5,18.7,92.0,0.0,
1985,10,5,22.3,16.8,28.8,125.5,5.5,
1985,10,6,19.9,17.4,23.2,,10.2,
1985,10,7,21.5,17.8,26.8,,9.6,
1985,10,8,20.6,15.8,26.2,,9.8,
1985,10,9,22.5,18.0,27.4,,4.7,
1985,10,10,22.7,21.6,23.6,23.8,0.0,
1985,10,11,21.5,19.6,24.1,25.6,0.0,
1985,10,12,22.9,21.8,23.9,2.5,0.0,
1985,10,13,21.2,18.6,23.4,0.8,0.0,
1985,10,14,19.4,16.7,24.4,,0.9,
1985,10,15,19.4,18.4,21.5,0.5,0.0,
1985,10,16,20.6,17.9,24.3,8.0,4.6,
1985,10,17,18.1,14.6,22.3,,7.1,
1985,10,18,17.0,13.7,22.2,,2.3,
1985,10,19,16.3,11.5,21.2,,9.5,
1985,10,20,15.8,12.8,18.2,0.0,0.0,
1985,10,21,16.2,12.4,20.9,0.0,1.5,
1985,10,22,17.6,12.9,22.9,,10.2,
1985,10,23,17.6,13.0,23.4,,8.9,
1985,10,24,17.3,12.6,22.3,,5.2,
1985,10,25,17.7,15.4,20.6,0.0,0.7,
1985,10,26,17.1,13.5,21.3,,8.2,
1985,10,27,17.6,12.2,21.9,,8.2,
1985,10,28,19.2,16.8,23.0,10.1,3.3,
1985,10,29,19.6,17.1,22.2,10.0,1.1,
1985,10,30,19.3,17.2,23.4,,2.6,
1985,10,31,17.9,15.0,19.4,0.6,0.0,
