year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,2.5,-3.6,14.0,,4.1,
1992,12,2,1.6,-6.1,12.5,,5.5,
1992,12,3,0.9,-5.7,9.7,,5.0,
1992,12,4,-0.3,-8.0,11.6,,4.6,
1992,12,5,2.4,-4.7,12.9,,2.6,
1992,12,6,5.5,-0.7,10.5,2.5,0.0,
1992,12,7,9.9,7.8,11.9,9.5,0.0,
1992,12,8,6.7,-2.7,11.8,,5.9,
1992,12,9,1.3,-5.2,8.4,,1.5,
1992,12,10,3.6,-1.2,11.4,1.5,1.3,
1992,12,11,-1.8,-7.6,3.1,,7.2,
1992,12,12,-2.2,-9.2,6.8,,3.9,
1992,12,13,0.3,-4.2,7.1,0.5,4.5,
1992,12,14,-4.5,-9.5,0.8,,6.7,
1992,12,15,-6.7,-13.5,2.8,,6.5,
1992,12,16,-2.8,-10.2,3.3,0.2,0.3,0.2
1992,12,17,-2.4,-9.0,6.2,,5.9,
1992,12,18,-3.3,-9.1,6.2,,6.5,
1992,12,19,-2.3,-9.5,5.3,,1.9,
1992,12,20,1.6,-0.4,3.7,2.0,0.0,
1992,12,21,3.3,-2.5,7.3,0.0,1.0,
1992,12,22,-2.0,-6.7,4.7,,6.0,
1992,12,23,-2.6,-6.1,-0.5,0.1,6.8,0.2
1992,12,24,-5.7,-12.2,1.0,,6.6,
1992,12,25,-7.5,-14.8,3.6,,6.5,
1992,12,26,-3.9,-12.6,7.9,,5.3,
1992,12,27,1.3,-3.0,4.2,1.5,0.0,
1992,12,28,3.3,1.6,5.7,6.0,0.0,
1992,12,29,1.4,-6.2,6.9,,6.6,
1992,12,30,-1.7,-8.3,6.6,,3.0,
1992,12,31,-3.3,-8.5,5.2,,6.0,
