year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,13.2,7.9,19.2,,7.2,
1992,5,2,14.6,4.8,22.4,,11.4,
1992,5,3,16.3,3.8,26.9,,11.0,
1992,5,4,17.5,6.3,28.0,,11.3,
1992,5,5,16.2,5.0,26.7,,11.7,
1992,5,6,14.1,8.4,18.2,0.0,0.0,
1992,5,7,17.3,12.5,23.0,6.5,0.0,
1992,5,8,17.9,9.1,21.7,8.0,3.6,
1992,5,9,14.4,7.0,21.0,,12.1,
1992,5,10,12.1,2.0,21.7,,12.1,
1992,5,11,11.9,1.4,22.5,,11.6,
1992,5,12,13.1,0.4,23.9,,10.9,
1992,5,13,14.5,11.5,18.3,5.0,0.0,
1992,5,14,15.8,8.9,22.7,,6.9,
1992,5,15,12.6,8.1,17.3,,0.3,
1992,5,16,13.0,6.9,19.8,1.0,5.9,
1992,5,17,14.6,8.0,22.7,,8.2,
1992,5,18,15.0,6.2,24.8,,9.4,
1992,5,19,18.4,7.2,27.9,,11.3,
1992,5,20,18.7,6.8,27.9,,11.8,
1992,5,21,18.7,7.2,28.9,,11.9,
1992,5,22,17.7,6.7,27.7,,11.2,
1992,5,23,16.4,8.6,23.0,0.0,7.1,
1992,5,24,13.3,5.1,21.5,0.5,6.6,
1992,5,25,10.7,3.9,18.5,6.0,5.7,
1992,5,26,12.2,5.2,18.2,6.5,2.9,
1992,5,27,13.8,7.4,20.5,,7.3,
1992,5,28,13.9,4.6,24.2,,7.0,
1992,5,29,14.8,8.3,21.6,9.5,4.6,
1992,5,30,18.5,11.2,27.1,,8.3,
1992,5,31,18.9,9.4,28.9,,10.2,
