year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,23.3,14.5,32.3,,7.9,
1992,7,2,22.9,16.2,32.3,22.0,7.8,
1992,7,3,22.5,17.2,29.9,45.0,7.7,
1992,7,4,24.8,20.6,31.7,4.5,9.4,
1992,7,5,24.4,17.1,31.5,,8.4,
1992,7,6,22.8,14.4,32.8,,12.0,
1992,7,7,23.4,14.3,32.6,,10.6,
1992,7,8,25.4,17.7,33.8,,12.3,
1992,7,9,23.4,15.6,31.1,,4.9,
1992,7,10,23.8,19.8,31.1,19.0,3.8,
1992,7,11,23.6,19.4,29.5,,8.1,
1992,7,12,20.6,19.5,22.1,33.5,0.0,
1992,7,13,23.1,19.6,28.9,20.5,5.5,
1992,7,14,23.8,20.4,30.2,34.5,4.8,
1992,7,15,22.7,18.9,28.9,69.0,4.4,
1992,7,16,22.2,19.6,26.5,0.0,2.3,
1992,7,17,22.0,19.7,26.6,86.5,0.0,
1992,7,18,24.5,20.6,30.4,,6.9,
1992,7,19,25.1,19.1,33.0,,9.3,
1992,7,20,26.9,22.4,33.2,,5.5,
1992,7,21,27.5,21.2,33.2,,10.0,
1992,7,22,27.6,21.1,34.7,2.0,6.7,
1992,7,23,27.5,21.9,33.6,,9.1,
1992,7,24,26.8,19.9,33.7,,10.8,
1992,7,25,27.2,23.1,32.0,,7.6,
1992,7,26,27.1,21.4,34.5,,10.4,
1992,7,27,27.3,19.8,33.8,,11.5,
1992,7,28,28.5,23.6,33.8,,10.0,
1992,7,29,27.6,22.0,35.5,,10.2,
1992,7,30,28.7,22.1,34.7,,9.5,
1992,7,31,27.6,23.5,32.6,24.5,8.8,
