year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,24.6,22.1,28.3,0.0,0.0,
1992,9,2,28.0,24.3,31.3,1.0,2.3,
1992,9,3,25.5,22.5,31.0,7.5,5.1,
1992,9,4,25.5,19.2,30.8,,9.0,
1992,9,5,22.6,17.9,30.9,,7.5,
1992,9,6,23.0,17.2,30.5,,9.8,
1992,9,7,21.8,19.6,24.9,1.0,0.0,
1992,9,8,22.1,18.4,27.6,5.5,2.5,
1992,9,9,18.0,16.7,18.8,12.5,0.0,
1992,9,10,20.2,15.4,26.9,0.5,6.6,
1992,9,11,18.7,13.1,27.3,,9.1,
1992,9,12,17.8,11.2,24.3,,2.5,
1992,9,13,18.1,16.4,20.0,10.0,0.0,
1992,9,14,21.2,15.7,27.4,0.5,3.7,
1992,9,15,18.8,14.3,28.3,,7.6,
1992,9,16,18.8,12.1,27.7,,9.4,
1992,9,17,17.7,11.1,25.8,,9.5,
1992,9,18,18.3,13.9,24.2,,2.4,
1992,9,19,18.1,14.0,26.7,,4.6,
1992,9,20,17.9,13.0,23.4,,1.2,
1992,9,21,17.0,10.3,24.6,,4.3,
1992,9,22,15.2,7.6,24.9,,7.6,
1992,9,23,16.3,9.8,22.7,0.0,0.7,
1992,9,24,20.9,18.1,23.5,38.0,0.0,
1992,9,25,21.3,15.8,25.8,4.5,5.8,
1992,9,26,16.1,9.1,22.6,,4.8,
1992,9,27,11.6,5.8,22.0,,7.2,
1992,9,28,12.9,7.3,20.8,0.5,2.3,
1992,9,29,15.2,11.4,22.2,17.5,4.6,
1992,9,30,13.8,8.3,23.2,,8.6,
