year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,6.8,0.3,13.5,,11.0,
2017,4,2,6.9,-1.3,15.8,,11.6,
2017,4,3,8.6,1.4,17.7,,10.0,
2017,4,4,11.5,3.2,20.3,,10.1,
2017,4,5,11.4,8.4,13.8,24.6,0.0,
2017,4,6,9.9,8.5,14.0,0.0,2.3,
2017,4,7,11.4,7.5,19.9,,7.7,
2017,4,8,10.1,5.0,17.5,,7.3,
2017,4,9,14.0,8.2,21.2,0.0,8.7,
2017,4,10,15.0,11.3,21.7,,9.0,
2017,4,11,12.5,8.5,17.7,0.3,8.4,
2017,4,12,11.8,6.7,19.0,,11.9,
2017,4,13,10.7,2.3,18.1,,11.2,
2017,4,14,12.4,10.0,17.3,0.4,3.8,
2017,4,15,14.9,8.4,21.7,,11.7,
2017,4,16,16.0,10.0,25.9,,6.5,
2017,4,17,12.3,8.3,16.0,11.2,2.5,
2017,4,18,10.6,6.6,16.1,1.2,5.0,
2017,4,19,10.9,3.3,18.3,,11.8,
2017,4,20,10.6,6.8,15.0,1.2,1.1,
2017,4,21,11.5,3.3,19.3,,10.7,
2017,4,22,12.7,5.6,20.5,,12.3,
2017,4,23,11.9,3.3,20.8,,12.6,
2017,4,24,12.7,3.3,20.0,,12.2,
2017,4,25,14.5,7.8,20.8,0.0,6.1,
2017,4,26,13.7,9.3,19.2,0.0,11.7,
2017,4,27,11.8,3.0,19.8,,12.5,
2017,4,28,12.4,5.7,19.8,,9.0,
2017,4,29,15.2,7.9,21.5,,11.0,
2017,4,30,16.3,12.2,22.5,,11.2,
