year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,21.8,15.9,28.1,,12.1,
2017,9,2,21.7,16.3,28.0,,10.9,
2017,9,3,22.3,16.0,29.3,,9.8,
2017,9,4,22.9,18.1,29.4,,10.7,
2017,9,5,20.8,18.1,22.8,0.0,0.0,
2017,9,6,20.5,18.5,23.1,0.1,0.0,
2017,9,7,21.6,17.2,27.8,0.0,9.3,
2017,9,8,22.3,17.0,29.3,,10.6,
2017,9,9,21.3,17.0,29.4,,6.9,
2017,9,10,22.3,16.6,26.6,0.0,0.0,
2017,9,11,19.9,16.9,23.4,14.6,2.5,
2017,9,12,19.9,14.4,26.3,,11.5,
2017,9,13,19.4,13.5,27.0,,11.5,
2017,9,14,20.4,12.7,28.0,,11.4,
2017,9,15,21.5,17.6,27.2,,10.9,
2017,9,16,20.4,16.2,25.9,,9.0,
2017,9,17,21.5,16.9,27.1,,9.4,
2017,9,18,20.2,14.4,26.7,,11.0,
2017,9,19,23.0,18.1,26.8,,3.3,
2017,9,20,18.5,12.6,23.2,,11.4,
2017,9,21,17.9,11.2,25.8,,11.2,
2017,9,22,18.5,12.3,25.2,,11.3,
2017,9,23,20.3,14.2,25.2,,6.1,
2017,9,24,22.1,18.8,26.4,0.0,4.7,
2017,9,25,22.6,19.0,28.6,,9.3,
2017,9,26,23.0,16.3,30.2,0.0,7.2,
2017,9,27,20.2,16.3,25.1,22.9,3.0,
2017,9,28,18.9,11.7,24.0,,10.7,
2017,9,29,14.5,7.9,21.2,,9.5,
2017,9,30,17.5,10.6,25.0,,10.5,
