year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,2.6,-5.8,9.6,,10.6,
2019,4,2,3.7,-5.6,12.0,,10.9,
2019,4,3,5.2,-4.7,13.5,,5.6,
2019,4,4,7.6,-3.0,16.0,,11.7,
2019,4,5,10.1,3.0,17.3,0.0,9.2,
2019,4,6,5.7,0.2,12.1,3.5,2.4,
2019,4,7,9.1,0.7,18.3,,9.4,
2019,4,8,8.8,0.4,16.2,,11.7,
2019,4,9,7.2,0.6,15.0,5.4,3.4,
2019,4,10,5.7,1.4,9.2,2.2,3.3,
2019,4,11,7.7,-1.2,15.7,,9.2,
2019,4,12,9.8,0.6,18.3,,11.6,
2019,4,13,9.4,0.4,17.3,,11.7,
2019,4,14,6.5,0.9,12.6,2.5,4.6,
2019,4,15,8.7,-2.3,18.1,,12.0,
2019,4,16,10.9,0.3,20.6,,12.2,
2019,4,17,12.4,1.0,22.4,,12.3,
2019,4,18,9.8,4.7,13.8,0.0,0.1,
2019,4,19,11.7,6.2,19.1,,8.0,
2019,4,20,11.4,2.5,18.7,0.1,6.4,
2019,4,21,15.3,11.2,21.5,0.0,7.8,
2019,4,22,17.0,6.8,27.6,,9.9,
2019,4,23,19.0,9.8,25.8,,9.7,
2019,4,24,19.7,14.4,26.8,0.0,8.1,
2019,4,25,10.2,6.1,16.1,14.3,0.0,
2019,4,26,7.0,3.1,10.2,0.0,0.0,
2019,4,27,10.5,0.0,17.8,,11.9,
2019,4,28,10.8,6.4,15.2,0.0,2.3,
2019,4,29,11.1,4.5,17.7,,8.7,
2019,4,30,13.7,4.4,21.8,,11.5,
