year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,2.6,0.4,5.0,0.0,0.0,
2019,12,2,-1.1,-4.5,2.2,,8.2,
2019,12,3,-2.4,-9.2,3.7,0.0,5.2,
2019,12,4,-1.8,-8.0,5.2,,8.0,
2019,12,5,-5.9,-12.2,-2.1,,8.1,
2019,12,6,-9.1,-15.6,-2.3,,8.1,
2019,12,7,-3.8,-8.8,2.1,0.6,3.9,
2019,12,8,-5.1,-10.1,3.0,,5.0,
2019,12,9,0.4,-7.5,5.8,1.5,0.1,
2019,12,10,4.1,1.4,9.1,4.0,4.2,
2019,12,11,5.5,-1.3,9.5,0.5,3.1,
2019,12,12,-3.1,-7.3,1.9,,8.2,
2019,12,13,-1.1,-8.2,4.3,1.9,3.2,
2019,12,14,0.1,-3.5,3.4,2.8,6.0,
2019,12,15,0.1,-6.5,9.5,,7.7,
2019,12,16,3.4,-4.1,11.3,0.0,7.2,
2019,12,17,6.4,3.2,9.8,5.8,0.8,
2019,12,18,0.2,-2.7,3.3,,,
2019,12,19,-2.7,-6.5,2.2,,8.0,
2019,12,20,-3.7,-8.1,1.3,,8.1,
2019,12,21,-3.6,-10.0,0.5,0.0,3.0,
2019,12,22,1.4,-1.7,5.8,0.4,4.4,
2019,12,23,0.8,-3.4,3.5,1.9,0.0,
2019,12,24,-2.3,-4.8,3.7,,4.8,
2019,12,25,-0.6,-6.8,6.2,,6.7,
2019,12,26,0.6,-3.2,3.7,,1.7,
2019,12,27,-4.0,-8.3,1.1,,8.2,
2019,12,28,-0.1,-6.7,4.5,,4.7,
2019,12,29,0.8,-2.6,7.0,,4.2,
2019,12,30,-0.7,-7.2,3.9,0.6,0.1,
2019,12,31,-9.2,-12.5,-5.1,,8.2,
