year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,17.9,11.6,24.0,,11.7,
2019,6,2,19.6,12.1,26.9,,11.9,
2019,6,3,21.2,12.0,28.7,,12.4,
2019,6,4,22.0,15.0,28.6,,13.2,
2019,6,5,22.5,17.8,29.7,,9.1,
2019,6,6,19.5,16.5,24.1,5.8,0.6,
2019,6,7,18.4,14.4,23.0,19.4,5.3,
2019,6,8,19.6,11.1,27.0,,12.7,
2019,6,9,19.1,15.8,25.5,1.6,6.4,
2019,6,10,17.7,14.4,22.4,0.6,9.3,
2019,6,11,17.8,10.3,24.6,,13.1,
2019,6,12,20.3,11.8,27.8,,12.3,
2019,6,13,21.6,13.8,28.4,,13.0,
2019,6,14,20.8,15.6,27.5,,7.8,
2019,6,15,19.4,14.1,27.3,4.6,11.5,
2019,6,16,20.4,13.5,26.8,,12.1,
2019,6,17,21.3,16.9,26.6,,12.6,
2019,6,18,17.5,16.2,18.9,19.8,0.4,
2019,6,19,20.0,17.8,23.5,3.9,3.7,
2019,6,20,22.2,18.1,27.1,,9.2,
2019,6,21,20.8,16.6,26.6,0.0,6.3,
2019,6,22,21.1,13.3,28.6,,13.7,
2019,6,23,21.9,13.8,29.3,,12.3,
2019,6,24,23.9,18.0,29.5,,13.3,
2019,6,25,23.5,16.2,30.6,,13.5,
2019,6,26,23.0,16.4,28.1,,7.5,
2019,6,27,25.5,20.1,32.1,,9.4,
2019,6,28,23.9,19.4,28.8,0.6,6.9,
2019,6,29,21.4,18.4,27.1,0.8,5.4,
2019,6,30,23.0,17.7,28.9,,8.0,
