year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,19.9,14.5,26.2,,10.8,
2019,9,2,21.0,14.7,28.2,,9.4,
2019,9,3,22.7,17.7,27.9,0.0,7.3,
2019,9,4,21.0,20.1,22.3,43.0,0.0,
2019,9,5,21.4,20.0,26.6,53.3,3.2,
2019,9,6,23.3,19.6,27.7,0.1,3.9,
2019,9,7,24.8,21.5,30.3,8.9,0.4,
2019,9,8,23.6,21.0,27.2,0.7,4.7,
2019,9,9,24.1,20.1,29.7,0.2,7.5,
2019,9,10,20.9,19.3,24.7,86.3,1.9,
2019,9,11,21.8,18.5,27.5,6.3,9.4,
2019,9,12,19.8,17.4,23.8,0.0,2.5,
2019,9,13,21.0,16.1,27.1,,10.9,
2019,9,14,20.1,18.7,22.4,0.3,0.0,
2019,9,15,21.9,16.9,27.9,,10.8,
2019,9,16,20.8,14.7,28.5,,9.6,
2019,9,17,19.0,11.2,26.5,,10.8,
2019,9,18,17.8,10.9,24.4,,11.4,
2019,9,19,15.7,8.7,23.5,,9.8,
2019,9,20,16.6,11.6,22.5,,4.4,
2019,9,21,16.6,13.3,20.6,,0.9,
2019,9,22,17.8,15.4,19.4,0.0,0.0,
2019,9,23,17.7,11.5,23.6,,10.3,
2019,9,24,16.5,8.8,24.7,,10.6,
2019,9,25,17.7,10.4,25.1,,9.5,
2019,9,26,19.1,12.6,27.3,,7.3,
2019,9,27,19.9,15.0,25.9,,6.1,
2019,9,28,20.3,15.6,26.7,,10.0,
2019,9,29,18.0,13.5,26.6,,7.5,
2019,9,30,18.6,10.5,28.0,,10.5,
