year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,24.4,21.6,28.5,0.5,3.8,
2002,9,2,25.1,21.3,28.6,,8.3,
2002,9,3,26.4,23.1,30.7,,7.0,
2002,9,4,25.9,23.6,29.2,,8.0,
2002,9,5,25.4,22.9,29.4,,3.4,
2002,9,6,24.2,22.0,26.6,,5.6,
2002,9,7,23.0,20.6,26.0,,10.1,
2002,9,8,23.3,19.7,26.9,,11.0,
2002,9,9,24.9,21.5,29.1,,9.8,
2002,9,10,23.4,22.0,26.0,,9.5,
2002,9,11,24.2,21.8,27.9,,9.5,
2002,9,12,24.6,22.5,29.3,,7.3,
2002,9,13,21.2,18.6,23.0,7.5,0.1,
2002,9,14,21.2,18.5,23.4,0.1,4.3,
2002,9,15,17.9,15.4,20.1,34.0,0.0,
2002,9,16,18.0,15.3,19.3,41.0,0.0,
2002,9,17,21.3,19.1,24.2,,5.3,
2002,9,18,21.1,18.0,24.2,,8.4,
2002,9,19,20.9,17.6,24.4,,8.9,
2002,9,20,21.2,17.4,25.8,,10.8,
2002,9,21,21.5,18.6,24.7,,7.4,
2002,9,22,20.6,18.3,23.6,5.0,4.5,
2002,9,23,20.7,16.5,25.5,,10.3,
2002,9,24,21.3,17.7,26.0,,10.1,
2002,9,25,21.3,18.9,23.9,,5.2,
2002,9,26,21.5,19.3,24.4,,7.8,
2002,9,27,20.5,18.7,22.4,,1.5,
2002,9,28,22.0,19.6,25.2,,8.0,
2002,9,29,21.7,18.8,26.0,2.0,8.4,
2002,9,30,21.1,17.8,24.4,,9.2,
