year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,8.8,5.0,13.4,,8.6,
2002,12,2,9.7,7.1,12.5,,6.1,
2002,12,3,9.7,8.8,10.7,7.0,0.0,
2002,12,4,12.4,9.8,16.4,0.5,2.3,
2002,12,5,12.2,10.1,15.5,,4.8,
2002,12,6,10.6,8.9,12.6,0.3,2.2,
2002,12,7,9.7,7.8,11.3,1.5,0.0,
2002,12,8,5.4,3.8,8.0,4.0,0.0,
2002,12,9,0.5,-1.7,3.8,0.0,8.0,
2002,12,10,-0.9,-2.7,2.2,,8.8,
2002,12,11,1.4,-2.1,6.2,0.0,8.6,
2002,12,12,1.8,-0.9,6.0,,8.2,
2002,12,13,3.0,0.0,7.9,,8.8,
2002,12,14,5.1,0.7,10.0,,8.5,
2002,12,15,8.5,3.5,14.2,2.0,5.3,
2002,12,16,10.6,6.1,14.9,5.0,0.5,
2002,12,17,7.1,4.9,9.6,0.3,6.5,
2002,12,18,8.4,6.1,9.9,1.5,1.1,
2002,12,19,9.6,8.0,12.5,,5.5,
2002,12,20,9.0,6.4,11.1,,3.3,
2002,12,21,10.6,9.4,12.9,,6.4,
2002,12,22,9.7,7.8,11.7,,8.3,
2002,12,23,8.5,6.5,10.6,0.0,1.9,
2002,12,24,7.1,5.3,8.9,0.3,2.0,
2002,12,25,2.0,-0.7,5.4,0.0,4.1,
2002,12,26,-0.1,-1.6,2.7,,8.8,
2002,12,27,0.7,-2.5,5.1,,8.9,
2002,12,28,3.2,-0.1,7.4,,7.0,
2002,12,29,3.8,1.4,7.6,,8.1,
2002,12,30,3.2,0.3,7.8,,8.3,
2002,12,31,2.8,0.1,6.9,,7.9,
