year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,2.7,-1.2,6.9,0.1,8.0,
2002,1,2,-2.0,-3.6,0.7,0.0,8.7,
2002,1,3,0.9,-4.2,4.8,,8.0,
2002,1,4,8.1,3.5,12.1,,6.8,
2002,1,5,5.3,1.3,8.0,,7.4,
2002,1,6,4.1,0.0,9.3,,8.6,
2002,1,7,3.6,0.0,7.7,0.4,6.3,
2002,1,8,0.3,-1.0,3.1,0.0,8.0,
2002,1,9,3.1,-0.4,8.3,,8.9,
2002,1,10,6.3,1.1,11.4,,0.5,
2002,1,11,9.6,6.5,15.0,,7.6,
2002,1,12,9.8,5.5,14.8,,5.0,
2002,1,13,10.5,8.8,11.8,0.2,0.0,
2002,1,14,11.8,10.8,12.8,3.5,0.0,
2002,1,15,14.9,11.9,16.5,20.5,0.0,
2002,1,16,11.0,7.2,14.4,1.0,0.0,
2002,1,17,7.0,5.3,10.1,2.0,2.4,
2002,1,18,6.9,5.1,8.8,,1.7,
2002,1,19,7.6,6.0,10.2,,8.1,
2002,1,20,6.7,5.1,9.7,0.0,0.0,
2002,1,21,4.3,1.4,7.5,0.2,5.8,
2002,1,22,1.4,0.0,4.7,0.0,5.5,
2002,1,23,0.6,-0.6,2.8,0.0,3.6,
2002,1,24,2.0,-0.8,6.7,,8.8,
2002,1,25,2.9,-1.1,5.5,,5.2,
2002,1,26,4.4,3.2,5.7,9.0,0.0,
2002,1,27,3.4,0.7,6.3,,6.0,
2002,1,28,1.6,0.0,4.5,,6.4,
2002,1,29,1.1,-1.1,3.8,0.0,8.9,
2002,1,30,3.0,0.6,6.5,,7.2,
2002,1,31,2.0,-1.0,6.6,,8.9,
