year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,16.0,11.1,22.4,,7.8,
2002,4,2,15.9,11.7,20.6,,8.6,
2002,4,3,15.0,11.6,21.1,,7.7,
2002,4,4,12.4,9.0,17.2,,11.2,
2002,4,5,14.3,10.4,16.0,0.0,9.8,
2002,4,6,15.5,14.1,16.7,79.5,0.0,
2002,4,7,15.8,12.1,20.4,,9.1,
2002,4,8,13.8,10.4,18.4,,2.1,
2002,4,9,10.9,7.2,15.8,,9.0,
2002,4,10,11.8,7.7,16.1,,6.6,
2002,4,11,12.8,9.8,16.4,,1.3,
2002,4,12,13.4,9.3,16.7,,8.3,
2002,4,13,13.0,8.7,16.4,,10.4,
2002,4,14,16.1,13.4,19.4,1.5,4.8,
2002,4,15,15.6,14.1,17.7,45.0,0.0,
2002,4,16,17.0,14.7,18.7,13.5,0.0,
2002,4,17,14.1,10.4,18.0,,4.2,
2002,4,18,12.9,8.1,17.6,,1.7,
2002,4,19,13.9,9.5,18.5,,6.7,
2002,4,20,14.5,10.9,17.3,0.5,2.7,
2002,4,21,18.0,14.7,23.1,0.1,11.0,
2002,4,22,15.9,14.0,17.4,0.3,0.5,
2002,4,23,17.9,16.1,20.1,32.5,0.6,
2002,4,24,14.6,8.5,19.6,,7.0,
2002,4,25,11.7,7.9,15.8,,7.4,
2002,4,26,13.0,9.9,17.1,,9.9,
2002,4,27,13.6,10.7,17.5,,3.2,
2002,4,28,13.9,11.8,15.5,0.2,0.0,
2002,4,29,15.7,12.9,18.7,11.0,0.0,
2002,4,30,16.9,14.0,18.9,18.5,0.0,
