year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,15.5,10.2,22.0,,2.6,
1991,6,2,17.4,13.2,21.2,1.5,3.5,
1991,6,3,14.2,12.5,16.4,4.5,0.0,
1991,6,4,18.2,11.3,23.6,,11.6,
1991,6,5,20.7,13.2,24.8,,9.8,
1991,6,6,17.4,11.4,23.4,,10.6,
1991,6,7,17.2,8.5,25.7,,11.5,
1991,6,8,18.7,9.0,26.6,,11.1,
1991,6,9,18.7,17.5,19.4,39.6,0.0,
1991,6,10,22.2,18.1,27.2,,12.2,
1991,6,11,21.6,18.0,25.7,10.6,3.0,
1991,6,12,22.1,18.0,25.0,4.2,8.1,
1991,6,13,19.6,16.0,25.4,,8.5,
1991,6,14,19.8,13.8,26.1,,8.4,
1991,6,15,17.5,12.8,21.8,,7.4,
1991,6,16,17.6,8.7,24.4,,6.3,
1991,6,17,20.3,15.5,25.4,,9.5,
1991,6,18,19.5,12.4,25.5,,7.5,
1991,6,19,17.9,12.5,23.4,,2.5,
1991,6,20,19.3,13.3,24.0,,8.1,
1991,6,21,20.8,13.0,27.2,,10.9,
1991,6,22,18.6,12.8,25.4,11.8,5.7,
1991,6,23,16.8,15.0,19.5,,0.0,
1991,6,24,16.5,13.6,20.7,,2.9,
1991,6,25,17.3,13.4,22.3,,3.3,
1991,6,26,20.3,16.5,26.0,,7.0,
1991,6,27,21.8,17.3,25.8,,7.0,
1991,6,28,23.8,20.0,28.5,5.3,10.4,
1991,6,29,22.2,20.4,23.8,3.5,0.0,
1991,6,30,21.3,15.2,27.6,,7.5,
