year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,19.6,16.8,24.3,8.8,0.0,
1991,7,2,18.7,16.8,21.8,,0.0,
1991,7,3,19.6,14.6,25.0,,4.5,
1991,7,4,17.9,15.0,21.5,,0.0,
1991,7,5,20.4,13.5,26.8,,8.5,
1991,7,6,21.5,16.4,26.6,0.9,4.4,
1991,7,7,17.1,15.4,19.1,56.8,0.0,
1991,7,8,18.6,15.0,22.1,,3.0,
1991,7,9,18.5,13.2,23.7,2.8,1.4,
1991,7,10,19.8,16.8,23.5,10.4,2.2,
1991,7,11,19.4,16.4,23.3,4.2,0.0,
1991,7,12,16.7,14.0,17.3,29.9,0.0,
1991,7,13,17.8,12.0,24.0,,4.7,
1991,7,14,21.3,16.2,26.1,,4.8,
1991,7,15,20.4,17.0,24.4,20.0,0.7,
1991,7,16,22.3,18.8,26.2,,5.3,
1991,7,17,20.0,18.4,23.5,8.8,0.0,
1991,7,18,18.4,17.6,20.0,8.0,0.0,
1991,7,19,21.6,17.7,24.8,4.2,0.0,
1991,7,20,21.3,17.2,24.6,41.2,0.0,
1991,7,21,23.0,19.3,26.2,17.5,0.0,
1991,7,22,24.8,19.9,26.8,,0.8,
1991,7,23,24.5,22.0,26.1,7.7,2.0,
1991,7,24,23.5,21.2,25.2,15.5,0.5,
1991,7,25,21.6,19.4,24.0,23.5,0.0,
1991,7,26,22.6,18.5,26.9,3.5,11.0,
1991,7,27,23.9,19.3,29.0,,11.5,
1991,7,28,20.6,16.9,24.6,0.7,0.0,
1991,7,29,20.6,19.8,21.4,60.6,0.0,
1991,7,30,22.9,19.5,26.0,1.9,0.6,
1991,7,31,22.1,17.3,26.6,0.2,1.5,
