year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,20.9,16.2,25.0,0.0,8.5,
1990,7,2,20.3,18.4,21.6,18.9,0.0,
1990,7,3,20.9,19.1,24.8,4.6,4.3,
1990,7,4,21.6,18.4,27.1,,8.0,
1990,7,5,23.8,18.4,30.6,,9.2,
1990,7,6,26.1,22.4,32.2,0.8,9.0,
1990,7,7,27.5,23.8,33.7,,8.8,
1990,7,8,26.5,24.0,31.2,6.9,8.3,
1990,7,9,26.2,21.7,32.4,,10.3,
1990,7,10,26.7,21.9,32.8,0.0,10.0,
1990,7,11,24.3,23.2,30.3,65.1,1.9,
1990,7,12,25.4,22.4,30.8,10.4,9.8,
1990,7,13,24.7,21.7,30.0,,9.4,
1990,7,14,23.8,22.7,25.5,82.7,0.0,
1990,7,15,25.6,23.2,29.9,41.5,5.5,
1990,7,16,25.3,23.0,30.3,73.2,8.8,
1990,7,17,25.4,22.4,29.4,15.6,4.4,
1990,7,18,25.4,24.1,27.4,29.3,1.2,
1990,7,19,25.8,22.4,28.6,20.2,4.1,
1990,7,20,26.2,21.3,31.5,,10.2,
1990,7,21,27.4,24.0,30.1,,7.8,
1990,7,22,26.4,21.9,31.6,,8.0,
1990,7,23,26.8,23.6,30.2,,7.2,
1990,7,24,27.3,24.2,30.9,,11.8,
1990,7,25,25.3,21.2,29.2,20.6,4.8,
1990,7,26,27.2,23.4,31.5,0.9,11.2,
1990,7,27,28.0,23.1,33.0,,12.9,
1990,7,28,28.8,23.0,35.4,,12.2,
1990,7,29,30.0,24.0,35.9,,13.1,
1990,7,30,30.1,24.8,36.0,,11.6,
1990,7,31,28.8,23.4,35.2,,10.9,
