year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,27.6,20.5,35.3,,12.6,
1990,8,2,28.2,20.2,36.4,,12.4,
1990,8,3,27.7,23.5,33.8,,11.0,
1990,8,4,28.1,22.2,34.9,,12.3,
1990,8,5,28.4,22.5,34.8,,9.2,
1990,8,6,29.7,24.2,36.6,,11.6,
1990,8,7,28.3,21.6,36.4,,12.8,
1990,8,8,27.5,22.6,36.1,8.3,8.9,
1990,8,9,27.1,22.8,34.7,8.2,7.3,
1990,8,10,26.1,22.3,31.7,6.2,9.5,
1990,8,11,24.5,19.4,32.2,,10.8,
1990,8,12,26.3,18.3,35.5,,12.4,
1990,8,13,25.5,21.2,33.6,,9.5,
1990,8,14,24.8,22.8,28.2,30.3,0.3,
1990,8,15,25.2,21.9,29.8,0.0,5.9,
1990,8,16,25.5,21.1,30.3,0.4,3.2,
1990,8,17,25.0,20.5,31.7,5.2,8.2,
1990,8,18,25.7,22.5,30.0,,8.1,
1990,8,19,27.5,21.6,33.6,0.0,11.7,
1990,8,20,26.9,23.4,33.8,17.8,5.6,
1990,8,21,24.9,23.3,26.5,61.6,0.0,
1990,8,22,26.8,21.8,32.5,6.7,6.7,
1990,8,23,25.3,20.0,30.4,,11.6,
1990,8,24,25.4,21.4,31.7,,9.6,
1990,8,25,24.7,19.5,32.2,,7.6,
1990,8,26,25.7,20.8,33.8,,10.3,
1990,8,27,25.6,21.4,32.5,,9.3,
1990,8,28,25.8,19.9,32.7,,12.0,
1990,8,29,25.2,19.1,32.8,,11.8,
1990,8,30,25.8,20.0,34.7,,9.3,
1990,8,31,23.5,20.4,29.6,50.7,0.5,
