year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,13.1,9.8,17.5,30.6,0.2,
1990,5,2,11.8,9.0,14.2,3.6,0.5,
1990,5,3,13.2,10.6,16.6,8.6,3.2,
1990,5,4,12.3,8.2,15.0,1.2,2.1,
1990,5,5,12.8,4.6,21.2,,12.3,
1990,5,6,15.0,6.4,23.9,,10.2,
1990,5,7,16.0,11.8,21.2,4.9,6.0,
1990,5,8,14.1,11.5,20.0,,9.0,
1990,5,9,17.5,9.0,29.6,,11.0,
1990,5,10,22.5,18.6,29.6,,9.2,
1990,5,11,17.2,15.5,21.0,3.2,0.2,
1990,5,12,19.9,15.3,28.3,,12.4,
1990,5,13,19.2,16.0,26.6,0.4,7.1,
1990,5,14,18.3,12.2,23.6,,8.9,
1990,5,15,16.6,10.0,25.8,,10.8,
1990,5,16,17.4,9.8,27.0,,9.5,
1990,5,17,15.6,12.4,19.3,31.6,5.8,
1990,5,18,14.4,12.6,17.3,3.6,2.0,
1990,5,19,15.8,12.0,19.8,,1.4,
1990,5,20,17.4,11.7,22.8,4.8,10.7,
1990,5,21,15.3,10.0,23.2,,12.8,
1990,5,22,14.4,9.6,20.3,,9.5,
1990,5,23,15.2,9.2,23.1,,11.5,
1990,5,24,15.8,11.2,23.2,,11.8,
1990,5,25,15.9,11.0,24.2,,10.7,
1990,5,26,18.1,10.0,26.0,,12.6,
1990,5,27,18.9,10.6,27.0,,13.0,
1990,5,28,20.7,15.4,26.8,,12.7,
1990,5,29,20.7,15.0,28.5,,7.6,
1990,5,30,18.7,16.4,22.2,12.2,1.0,
1990,5,31,17.5,15.2,21.0,13.9,2.3,
