year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,-0.5,-3.8,4.1,0.2,4.1,0.4
1990,1,2,-1.1,-3.2,2.5,0.6,3.7,1.1
1990,1,3,-2.3,-7.0,2.4,0.0,7.6,
1990,1,4,-3.4,-10.2,5.7,,8.4,
1990,1,5,1.2,-3.8,6.0,5.2,0.6,
1990,1,6,-0.7,-5.8,4.3,,8.8,
1990,1,7,-2.3,-8.9,6.3,,8.9,
1990,1,8,-0.2,-5.1,5.8,0.0,3.9,
1990,1,9,5.0,1.8,9.6,8.8,3.0,
1990,1,10,4.5,-0.5,8.6,5.9,0.2,
1990,1,11,3.2,-1.0,6.9,,2.2,
1990,1,12,2.4,-0.2,4.2,0.0,0.2,
1990,1,13,-1.6,-7.0,2.4,,8.9,
1990,1,14,-3.5,-8.2,2.6,0.0,4.3,
1990,1,15,-1.7,-4.8,0.9,,0.0,
1990,1,16,-2.8,-9.8,5.8,,8.8,
1990,1,17,0.3,-6.4,9.0,,8.4,
1990,1,18,2.6,-0.5,7.4,7.9,4.8,
1990,1,19,-1.9,-6.0,2.3,,8.4,
1990,1,20,-5.5,-10.9,0.6,0.0,9.1,
1990,1,21,-3.3,-10.8,4.8,0.2,8.3,0.5
1990,1,22,-5.9,-14.5,0.4,2.7,9.2,5.8
1990,1,23,-9.5,-17.5,-2.2,2.5,9.2,6.4
1990,1,24,-12.3,-20.4,-5.5,,8.9,
1990,1,25,-11.9,-17.7,-5.5,,9.3,
1990,1,26,-11.4,-19.8,-1.8,,9.2,
1990,1,27,-6.5,-14.8,3.8,,9.2,
1990,1,28,-1.9,-9.7,4.5,0.3,2.8,
1990,1,29,3.1,1.0,6.8,11.3,0.3,
1990,1,30,1.5,0.2,3.2,17.5,0.0,9.5
1990,1,31,0.1,-0.9,1.8,5.8,2.8,6.9
