year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,23.0,19.3,28.8,26.1,8.9,
1974,9,2,21.1,19.7,22.6,39.0,0.0,
1974,9,3,22.7,18.8,27.3,5.1,9.9,
1974,9,4,22.5,17.3,29.2,,9.8,
1974,9,5,21.6,16.9,27.9,,8.8,
1974,9,6,22.8,17.4,29.0,,10.2,
1974,9,7,22.2,18.5,27.5,0.0,6.6,
1974,9,8,21.2,14.9,28.7,,9.7,
1974,9,9,21.6,15.7,27.7,,12.1,
1974,9,10,20.3,14.9,27.9,,10.4,
1974,9,11,19.9,16.4,27.5,,8.6,
1974,9,12,20.5,13.4,28.8,,11.1,
1974,9,13,20.9,14.2,27.7,0.3,7.5,
1974,9,14,20.8,12.7,24.8,9.6,6.6,
1974,9,15,16.8,9.8,24.8,,11.7,
1974,9,16,15.8,7.4,24.9,,10.5,
1974,9,17,17.5,9.9,25.6,,10.3,
1974,9,18,15.5,7.0,21.3,,11.1,
1974,9,19,13.4,5.6,23.6,,11.0,
1974,9,20,15.5,6.4,24.2,0.9,9.6,
1974,9,21,17.5,9.9,25.8,,10.8,
1974,9,22,17.1,9.1,26.9,,11.5,
1974,9,23,16.6,11.1,24.8,,7.8,
1974,9,24,17.5,9.9,27.5,,10.0,
1974,9,25,17.9,11.4,27.6,,9.1,
1974,9,26,18.5,10.6,28.8,,10.5,
1974,9,27,17.9,9.4,28.7,,11.2,
1974,9,28,18.8,12.2,26.4,,8.4,
1974,9,29,19.6,9.9,24.9,2.1,10.3,
1974,9,30,15.6,8.7,21.2,,6.2,
