year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,12.2,4.2,20.8,,12.0,
1974,5,2,14.8,5.6,22.5,,12.7,
1974,5,3,14.5,6.4,22.4,,12.7,
1974,5,4,14.2,7.1,21.1,,11.2,
1974,5,5,13.5,5.1,20.5,,13.0,
1974,5,6,14.8,5.4,23.3,,13.0,
1974,5,7,16.3,6.9,24.8,,12.1,
1974,5,8,15.3,12.7,17.9,46.0,1.7,
1974,5,9,15.6,10.1,21.1,0.9,12.5,
1974,5,10,15.7,7.9,22.2,,12.3,
1974,5,11,16.9,11.9,24.2,,11.1,
1974,5,12,17.7,8.8,26.0,,13.0,
1974,5,13,17.2,13.8,20.8,5.9,4.5,
1974,5,14,15.7,9.8,18.3,71.4,6.9,
1974,5,15,13.2,5.3,19.3,,13.1,
1974,5,16,16.3,7.2,25.6,,12.2,
1974,5,17,20.0,11.7,28.7,,11.9,
1974,5,18,19.2,17.8,21.6,10.8,5.1,
1974,5,19,20.0,18.0,21.9,38.1,0.6,
1974,5,20,17.1,15.3,20.2,18.7,4.5,
1974,5,21,19.3,15.9,23.4,0.0,7.6,
1974,5,22,18.1,13.1,22.9,,8.0,
1974,5,23,15.4,10.0,24.0,,4.6,
1974,5,24,15.6,7.5,23.6,,13.3,
1974,5,25,13.5,8.8,18.4,8.5,2.9,
1974,5,26,19.1,14.3,25.5,,11.3,
1974,5,27,19.4,14.0,28.4,,12.2,
1974,5,28,21.3,14.5,28.3,,11.3,
1974,5,29,21.0,17.2,25.6,,9.3,
1974,5,30,22.4,17.5,29.8,0.0,10.2,
1974,5,31,16.2,14.4,22.2,12.8,5.9,
