year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,-4.1,-11.4,2.1,,9.5,
1974,2,2,-3.4,-11.5,3.4,,9.6,
1974,2,3,0.2,-8.7,7.5,,9.5,
1974,2,4,1.5,-3.8,6.6,,6.9,
1974,2,5,2.1,-1.0,5.0,2.4,7.0,3.7
1974,2,6,0.8,-2.5,2.8,,6.5,
1974,2,7,0.3,-3.2,3.2,3.3,7.3,3.8
1974,2,8,-3.2,-5.0,-0.5,1.1,8.7,3.2
1974,2,9,-5.0,-11.0,-0.8,,8.2,
1974,2,10,-3.2,-8.6,0.3,0.6,9.1,1.3
1974,2,11,-5.1,-9.5,-2.1,,9.9,
1974,2,12,-4.8,-11.5,2.9,1.9,7.8,4.0
1974,2,13,-3.0,-12.5,4.8,,9.8,
1974,2,14,1.5,-4.7,7.8,,7.9,
1974,2,15,2.9,-0.5,6.1,11.1,1.9,0.7
1974,2,16,4.4,-0.5,10.5,,8.0,
1974,2,17,3.8,-1.5,11.8,,9.2,
1974,2,18,3.7,-1.9,12.0,,6.6,
1974,2,19,2.2,-1.4,4.3,17.1,0.0,
1974,2,20,2.2,-2.7,6.1,,9.9,
1974,2,21,1.0,-5.9,7.3,,8.7,
1974,2,22,2.4,-2.5,5.4,3.9,0.0,
1974,2,23,-4.1,-6.9,-1.5,,9.6,
1974,2,24,-4.6,-7.0,-3.4,0.0,6.9,
1974,2,25,-7.2,-11.0,-4.7,0.1,9.7,0.2
1974,2,26,-7.1,-14.2,-2.2,0.1,9.7,0.4
1974,2,27,-4.7,-11.8,-0.4,,10.7,
1974,2,28,-3.2,-9.5,1.5,,10.3,
