year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,5.2,1.8,10.3,2.0,3.8,
2006,2,2,4.5,0.6,7.6,,3.9,
2006,2,3,-0.7,-3.2,5.0,0.0,6.0,
2006,2,4,-0.6,-3.0,3.5,,8.8,
2006,2,5,1.6,-2.2,4.9,0.0,5.8,
2006,2,6,6.1,1.8,10.3,23.0,1.8,
2006,2,7,4.2,1.5,8.3,2.0,4.7,
2006,2,8,0.0,-1.3,2.0,0.5,2.8,0.1
2006,2,9,2.0,-0.4,5.8,,8.5,
2006,2,10,4.6,-0.8,9.8,,7.4,
2006,2,11,6.1,0.8,11.0,0.0,1.9,
2006,2,12,3.7,-0.6,7.8,,9.8,
2006,2,13,8.9,-1.1,14.3,,9.2,
2006,2,14,14.0,9.1,17.3,5.5,3.0,
2006,2,15,10.0,8.3,12.3,6.0,0.0,
2006,2,16,7.3,3.4,9.5,0.5,0.0,
2006,2,17,0.8,-0.6,3.5,,4.9,
2006,2,18,3.2,-0.6,7.0,,4.3,
2006,2,19,5.5,2.2,8.6,,3.3,
2006,2,20,7.8,5.0,12.8,0.0,7.4,
2006,2,21,9.3,3.4,14.8,,7.3,
2006,2,22,6.8,3.5,10.6,5.0,0.0,
2006,2,23,6.2,2.0,10.6,,9.3,
2006,2,24,9.8,5.9,13.0,,7.9,
2006,2,25,11.7,10.0,13.8,21.5,0.0,
2006,2,26,6.4,2.0,10.8,3.5,8.9,
2006,2,27,6.4,1.6,9.3,,9.0,
2006,2,28,7.5,4.8,9.5,4.0,0.0,
