year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,4.2,3.2,6.6,3.0,4.6,
2006,3,2,4.0,1.2,7.3,0.5,7.4,
2006,3,3,3.8,-1.5,8.5,,8.2,
2006,3,4,8.6,0.2,13.1,,9.3,
2006,3,5,13.9,8.5,18.0,3.5,1.7,
2006,3,6,12.2,10.3,15.0,0.0,1.9,
2006,3,7,12.9,8.0,17.5,,8.3,
2006,3,8,10.9,5.1,16.2,,8.3,
2006,3,9,12.6,8.5,15.1,,0.7,
2006,3,10,12.1,8.0,17.0,,7.5,
2006,3,11,11.6,7.0,18.7,1.0,4.7,
2006,3,12,2.5,-0.8,8.5,0.0,0.5,
2006,3,13,2.5,-0.6,5.3,0.0,7.7,
2006,3,14,6.4,3.0,10.3,,9.7,
2006,3,15,8.7,-1.1,14.0,0.0,8.6,
2006,3,16,8.9,6.9,13.1,7.0,4.6,
2006,3,17,12.4,4.1,17.3,0.0,9.3,
2006,3,18,10.6,6.9,15.6,25.0,0.0,
2006,3,19,6.0,3.9,9.6,,10.8,
2006,3,20,9.4,3.2,14.6,,9.7,
2006,3,21,13.1,10.6,15.0,0.0,0.0,
2006,3,22,11.8,10.0,13.3,6.0,0.0,
2006,3,23,8.9,6.1,13.0,,9.1,
2006,3,24,8.6,4.0,14.0,,10.1,
2006,3,25,11.8,3.2,17.7,,9.0,
2006,3,26,14.1,8.5,20.0,,9.3,
2006,3,27,12.2,7.0,18.3,,8.4,
2006,3,28,6.6,4.1,11.6,0.0,5.7,
2006,3,29,8.2,1.2,12.6,,10.8,
2006,3,30,9.3,5.4,12.6,,11.0,
2006,3,31,10.8,3.5,15.3,,10.4,
