year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,17.1,12.6,21.2,,8.3,
2006,11,2,16.1,11.3,19.8,,9.7,
2006,11,3,15.9,10.6,21.6,,9.2,
2006,11,4,17.5,12.8,21.2,0.0,3.6,
2006,11,5,18.6,15.3,23.7,2.0,5.3,
2006,11,6,14.2,10.1,20.1,0.5,6.4,
2006,11,7,11.1,9.0,14.6,,8.1,
2006,11,8,16.1,6.9,20.6,,8.9,
2006,11,9,20.3,14.8,24.1,0.0,6.6,
2006,11,10,17.7,14.5,21.2,,0.0,
2006,11,11,13.4,10.1,19.1,0.0,9.8,
2006,11,12,11.9,10.3,15.0,,9.2,
2006,11,13,15.8,7.1,19.8,1.5,1.9,
2006,11,14,12.9,9.1,18.5,,7.5,
2006,11,15,13.4,6.9,17.7,,8.2,
2006,11,16,10.6,6.4,12.6,,1.4,
2006,11,17,12.6,9.1,15.3,,7.0,
2006,11,18,14.4,12.5,15.8,15.0,0.0,
2006,11,19,14.4,12.6,15.8,4.5,0.0,
2006,11,20,12.4,8.0,15.8,0.0,6.7,
2006,11,21,12.5,4.9,17.3,,8.1,
2006,11,22,15.4,12.1,17.5,,0.0,
2006,11,23,14.7,13.1,17.2,4.0,0.0,
2006,11,24,13.8,12.8,15.0,,0.0,
2006,11,25,15.7,13.1,17.2,,1.0,
2006,11,26,16.7,16.0,17.6,21.5,0.0,
2006,11,27,14.8,12.1,17.8,36.0,0.4,
2006,11,28,11.9,9.8,14.8,0.5,3.3,
2006,11,29,9.6,6.5,11.8,,2.1,
2006,11,30,8.3,5.3,11.3,,8.8,
