year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,14.7,11.8,16.6,46.0,0.0,
2006,4,2,11.6,7.1,15.3,,9.1,
2006,4,3,13.6,5.5,19.7,,10.6,
2006,4,4,14.8,12.6,16.8,30.0,0.0,
2006,4,5,12.6,8.8,16.7,7.0,5.8,
2006,4,6,12.3,8.5,16.3,,2.8,
2006,4,7,13.4,7.0,17.3,,9.6,
2006,4,8,15.4,9.8,20.2,,10.3,
2006,4,9,15.2,14.1,16.3,54.5,0.0,
2006,4,10,16.3,14.3,19.2,82.0,1.4,
2006,4,11,15.5,13.8,17.8,16.5,1.9,
2006,4,12,15.2,11.5,20.2,2.0,6.7,
2006,4,13,11.0,9.1,13.3,1.5,0.8,
2006,4,14,11.7,9.6,13.5,,0.8,
2006,4,15,11.5,9.1,14.8,,5.6,
2006,4,16,10.2,8.1,12.8,,11.4,
2006,4,17,13.7,6.4,19.0,,9.0,
2006,4,18,16.8,14.1,19.2,,5.0,
2006,4,19,13.9,8.3,17.1,0.0,0.0,
2006,4,20,10.6,9.1,13.1,,7.9,
2006,4,21,12.5,8.1,17.8,,11.5,
2006,4,22,10.5,8.1,12.8,10.0,0.0,
2006,4,23,13.0,9.0,18.3,,9.4,
2006,4,24,13.0,4.9,17.8,,10.9,
2006,4,25,14.1,9.6,20.7,,10.9,
2006,4,26,13.4,10.6,15.8,0.0,0.0,
2006,4,27,14.2,10.6,19.0,,10.0,
2006,4,28,14.1,7.9,18.2,,11.1,
2006,4,29,15.2,11.6,21.3,0.5,7.8,
2006,4,30,19.4,12.0,23.5,,11.1,
