year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,23.2,20.3,26.7,31.5,0.0,
2006,7,2,22.5,19.8,26.2,,6.7,
2006,7,3,23.3,22.1,25.8,,0.5,
2006,7,4,23.7,22.0,24.7,61.0,0.0,
2006,7,5,22.6,20.6,25.2,1.0,3.2,
2006,7,6,22.6,20.7,24.8,,3.1,
2006,7,7,23.4,19.8,26.5,,6.4,
2006,7,8,23.2,22.2,24.2,37.5,0.0,
2006,7,9,25.4,23.6,28.3,6.0,5.6,
2006,7,10,22.3,20.2,24.2,111.0,1.6,
2006,7,11,22.8,20.2,24.0,41.0,0.0,
2006,7,12,24.2,22.5,25.7,0.5,0.0,
2006,7,13,25.4,24.0,27.3,,5.3,
2006,7,14,25.1,24.0,27.7,,4.6,
2006,7,15,25.1,23.2,27.8,,4.4,
2006,7,16,24.9,23.8,27.6,,0.2,
2006,7,17,25.1,23.7,27.6,0.0,0.6,
2006,7,18,25.8,24.1,28.2,0.5,0.9,
2006,7,19,23.5,22.2,26.2,16.0,0.0,
2006,7,20,23.4,22.0,25.7,6.5,0.0,
2006,7,21,23.6,21.7,26.3,,2.5,
2006,7,22,24.7,23.2,27.1,,0.0,
2006,7,23,21.4,19.2,23.7,3.5,0.0,
2006,7,24,21.7,19.2,22.7,1.0,0.0,
2006,7,25,23.4,22.3,26.0,2.0,0.0,
2006,7,26,26.0,23.3,28.7,,7.0,
2006,7,27,25.9,24.6,28.5,,6.5,
2006,7,28,26.5,25.6,29.6,,8.2,
2006,7,29,26.8,24.8,29.6,,6.2,
2006,7,30,26.1,21.8,30.0,,11.3,
2006,7,31,27.1,22.2,31.7,,12.5,
