year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,20.8,15.7,27.1,,9.7,
2021,10,2,21.6,17.2,26.7,1.1,10.1,
2021,10,3,24.6,19.1,32.3,,8.4,
2021,10,4,25.9,21.0,27.6,0.0,0.1,
2021,10,5,20.9,17.9,26.8,1.4,2.7,
2021,10,6,17.9,17.1,18.8,48.8,0.0,
2021,10,7,18.0,16.2,20.7,1.8,0.9,
2021,10,8,18.4,17.1,19.4,5.5,0.0,
2021,10,9,19.8,17.7,21.3,4.7,0.0,
2021,10,10,24.1,17.9,28.3,0.0,3.0,
2021,10,11,16.4,14.8,23.5,7.0,0.0,
2021,10,12,16.8,15.0,19.0,,0.0,
2021,10,13,17.5,15.2,20.5,,0.7,
2021,10,14,20.1,13.4,26.2,,9.9,
2021,10,15,17.3,15.6,20.1,34.6,0.0,
2021,10,16,13.8,8.3,17.7,8.9,0.1,
2021,10,17,7.5,2.7,12.7,,10.0,
2021,10,18,12.0,5.1,18.9,,9.7,
2021,10,19,12.0,8.5,16.9,6.9,3.7,
2021,10,20,11.1,7.2,16.4,1.0,5.5,
2021,10,21,11.7,7.1,17.8,,6.3,
2021,10,22,10.6,8.6,14.4,9.2,1.0,
2021,10,23,13.1,8.0,20.3,,9.8,
2021,10,24,13.8,9.0,21.2,,9.9,
2021,10,25,14.0,9.6,21.2,,9.2,
2021,10,26,15.9,9.7,23.0,,9.4,
2021,10,27,16.6,12.5,22.1,0.0,9.4,
2021,10,28,14.2,10.0,20.1,,8.7,
2021,10,29,13.3,9.3,19.4,,5.4,
2021,10,30,15.1,10.6,21.2,,6.2,
2021,10,31,15.7,11.4,22.2,,9.3,
