year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,8.5,1.4,13.5,,6.3,
2021,2,2,-0.8,-3.8,6.5,,9.3,
2021,2,3,-0.8,-6.5,5.6,,9.3,
2021,2,4,1.7,-1.4,5.7,,9.3,
2021,2,5,5.4,0.6,8.9,,7.5,
2021,2,6,9.3,5.4,12.5,,8.8,
2021,2,7,6.0,1.2,10.6,,2.3,
2021,2,8,0.4,-1.8,3.7,,9.4,
2021,2,9,2.9,-2.9,9.5,,9.5,
2021,2,10,6.3,2.5,10.6,,9.3,
2021,2,11,8.8,3.4,15.4,,8.9,
2021,2,12,10.8,5.8,16.8,,9.1,
2021,2,13,8.4,3.4,15.0,,9.5,
2021,2,14,9.3,2.8,16.8,,0.7,
2021,2,15,5.3,-1.5,10.5,,5.7,
2021,2,16,-1.9,-4.6,2.4,,6.0,
2021,2,17,-5.8,-8.6,-2.2,,9.9,
2021,2,18,-3.0,-8.9,3.3,,10.0,
2021,2,19,6.2,-1.5,11.2,,10.0,
2021,2,20,13.6,8.8,18.9,,9.3,
2021,2,21,11.3,4.0,20.7,,8.8,
2021,2,22,6.0,4.0,11.8,,2.0,
2021,2,23,3.3,-0.8,7.9,,10.0,
2021,2,24,2.6,-1.3,8.4,,8.1,
2021,2,25,4.6,-0.6,8.9,,0.0,
2021,2,26,6.5,1.3,12.4,,5.9,
2021,2,27,4.7,1.0,7.4,5.1,0.1,
2021,2,28,8.4,-1.3,16.3,,8.4,
