year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,24.3,19.8,29.4,,9.6,
2021,7,2,23.2,21.1,26.4,,3.9,
2021,7,3,21.6,20.7,23.1,57.7,0.0,
2021,7,4,21.3,20.0,22.9,35.6,0.0,
2021,7,5,24.9,18.9,30.2,,5.2,
2021,7,6,25.2,22.1,28.4,,8.4,
2021,7,7,25.1,21.9,28.9,,5.5,
2021,7,8,25.4,22.8,28.6,0.1,5.9,
2021,7,9,25.0,22.2,28.9,2.3,7.8,
2021,7,10,23.9,20.9,28.8,20.6,3.2,
2021,7,11,28.3,23.2,33.5,,7.5,
2021,7,12,29.1,25.5,33.4,,10.1,
2021,7,13,27.5,24.2,31.4,,10.3,
2021,7,14,27.0,24.7,30.5,,1.5,
2021,7,15,27.8,25.9,31.0,,2.4,
2021,7,16,27.0,23.7,31.3,,7.2,
2021,7,17,25.5,22.6,28.9,25.9,3.3,
2021,7,18,27.0,22.6,31.3,,8.6,
2021,7,19,27.8,23.7,32.0,,4.0,
2021,7,20,28.2,24.4,32.4,,6.8,
2021,7,21,28.0,24.3,32.9,,10.5,
2021,7,22,27.3,22.4,31.7,,11.6,
2021,7,23,28.1,22.7,32.6,,11.3,
2021,7,24,28.1,24.6,32.2,,9.3,
2021,7,25,27.6,23.5,31.9,,6.7,
2021,7,26,28.3,23.9,32.8,,9.3,
2021,7,27,28.4,25.2,32.5,,8.7,
2021,7,28,28.0,23.2,32.1,,8.7,
2021,7,29,28.9,23.7,33.7,,10.2,
2021,7,30,30.0,25.3,34.5,,9.4,
2021,7,31,31.2,26.7,35.6,0.0,7.8,
