year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,10.7,9.0,13.2,21.7,0.4,
2021,5,2,14.0,8.4,19.5,13.0,10.0,
2021,5,3,19.0,13.5,24.1,,11.6,
2021,5,4,20.1,14.9,23.9,0.0,0.5,
2021,5,5,17.2,12.8,22.4,3.5,11.2,
2021,5,6,20.2,14.3,26.6,,11.6,
2021,5,7,18.5,14.3,25.0,0.9,9.0,
2021,5,8,18.9,13.0,24.6,,10.3,
2021,5,9,18.6,13.7,23.8,,11.8,
2021,5,10,16.7,13.8,20.3,,0.0,
2021,5,11,15.4,9.6,21.0,,11.3,
2021,5,12,15.5,8.9,21.2,,11.0,
2021,5,13,16.8,10.8,22.6,,11.8,
2021,5,14,18.1,12.8,23.6,,10.6,
2021,5,15,17.4,16.2,19.4,2.2,0.0,
2021,5,16,14.1,11.1,17.1,63.5,0.0,
2021,5,17,12.7,11.1,14.0,9.9,0.2,
2021,5,18,17.1,9.9,24.7,,7.7,
2021,5,19,24.2,16.2,30.2,,11.9,
2021,5,20,18.9,15.3,21.9,5.2,0.0,
2021,5,21,14.9,13.6,16.6,15.7,0.2,
2021,5,22,23.4,14.8,29.6,,11.9,
2021,5,23,25.5,20.8,30.9,,6.9,
2021,5,24,22.2,18.6,25.7,,7.7,
2021,5,25,16.4,13.9,20.8,0.3,7.1,
2021,5,26,20.9,14.4,27.3,,9.5,
2021,5,27,17.4,13.6,22.1,0.5,1.6,
2021,5,28,16.3,12.5,21.2,11.2,2.7,
2021,5,29,17.5,13.6,21.4,2.6,4.7,
2021,5,30,19.5,14.1,24.2,,12.1,
2021,5,31,17.0,14.9,20.0,7.3,0.1,
