year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,11.5,7.4,16.3,,4.8,
2021,4,2,12.8,7.9,17.7,,7.5,
2021,4,3,11.1,9.9,13.1,43.3,0.0,
2021,4,4,8.3,5.8,11.4,31.1,2.1,
2021,4,5,9.5,2.8,15.5,,11.5,
2021,4,6,15.3,5.7,22.0,,8.7,
2021,4,7,15.7,10.6,20.8,,10.2,
2021,4,8,11.8,8.7,16.2,0.3,8.1,
2021,4,9,9.9,5.0,13.3,0.5,11.4,
2021,4,10,10.6,2.2,17.6,,11.5,
2021,4,11,14.9,7.4,21.2,,9.2,
2021,4,12,14.8,11.2,21.9,3.6,0.4,
2021,4,13,14.7,10.3,20.6,2.8,8.5,
2021,4,14,12.3,6.9,17.4,,11.7,
2021,4,15,13.6,8.8,19.3,,11.8,
2021,4,16,15.0,9.7,18.5,,7.6,
2021,4,17,11.9,7.9,17.5,0.0,5.0,
2021,4,18,12.7,7.6,16.7,,11.5,
2021,4,19,18.8,11.5,24.9,,11.8,
2021,4,20,18.5,12.8,25.1,,11.6,
2021,4,21,16.7,9.9,22.9,,11.1,
2021,4,22,17.0,13.2,24.4,,2.2,
2021,4,23,14.0,12.6,15.7,,0.0,
2021,4,24,14.1,11.2,17.9,,2.1,
2021,4,25,12.5,7.5,16.1,,9.8,
2021,4,26,13.4,5.4,19.0,,11.9,
2021,4,27,18.7,12.8,23.3,,3.5,
2021,4,28,19.2,15.5,24.1,,7.7,
2021,4,29,14.0,10.6,20.0,3.2,3.2,
2021,4,30,11.4,9.1,16.7,23.3,1.2,
