year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,10.0,5.4,14.4,3.0,0.1,
2006,4,2,6.0,4.9,9.8,1.5,2.2,
2006,4,3,15.9,7.6,22.5,,10.2,
2006,4,4,8.5,5.6,16.6,,0.0,
2006,4,5,7.0,4.4,10.3,,9.3,
2006,4,6,7.5,5.3,9.8,0.0,0.0,
2006,4,7,10.0,4.3,15.6,0.1,7.3,
2006,4,8,9.7,7.4,14.6,,6.4,
2006,4,9,8.1,6.4,11.5,5.0,0.1,
2006,4,10,7.0,6.1,8.6,9.0,0.0,
2006,4,11,8.7,7.2,9.9,11.5,0.0,
2006,4,12,8.5,6.5,10.2,2.5,0.0,
2006,4,13,5.4,1.9,8.1,,1.4,
2006,4,14,6.7,2.2,11.2,,6.9,
2006,4,15,7.0,3.2,9.8,,0.9,
2006,4,16,6.4,1.9,11.2,,9.1,
2006,4,17,6.3,3.6,9.1,0.0,0.0,
2006,4,18,6.6,4.9,11.4,13.5,0.7,
2006,4,19,5.6,4.7,6.8,40.0,0.0,
2006,4,20,8.0,5.6,10.5,0.0,5.3,
2006,4,21,10.5,6.3,16.6,,12.2,
2006,4,22,12.8,7.0,17.0,,8.8,
2006,4,23,8.6,6.7,14.8,4.0,2.3,
2006,4,24,11.2,7.5,18.0,,9.0,
2006,4,25,10.8,7.2,16.5,,11.5,
2006,4,26,10.3,7.8,12.9,,0.9,
2006,4,27,11.9,7.4,15.9,,11.6,
2006,4,28,15.8,8.9,22.8,,8.5,
2006,4,29,15.3,11.5,18.7,,9.7,
2006,4,30,18.6,12.6,25.6,0.1,3.5,
