year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,13.5,11.5,16.8,3.0,0.0,
2006,11,2,12.9,10.0,16.3,,6.6,
2006,11,3,15.6,11.5,20.3,,8.6,
2006,11,4,16.5,13.1,20.4,,5.8,
2006,11,5,15.5,10.1,20.3,10.0,6.6,
2006,11,6,7.1,2.4,11.0,0.3,2.7,
2006,11,7,5.5,-0.8,11.1,,8.8,
2006,11,8,16.1,10.1,19.5,,2.8,
2006,11,9,14.4,8.7,20.6,7.5,5.4,
2006,11,10,9.0,6.1,13.2,,7.7,
2006,11,11,6.5,2.8,9.6,0.2,8.3,
2006,11,12,8.1,2.1,12.5,,8.7,
2006,11,13,12.1,8.2,14.4,,3.0,
2006,11,14,7.8,4.9,11.8,,8.3,
2006,11,15,6.6,3.0,9.9,,6.2,
2006,11,16,3.7,-0.5,8.0,,8.1,
2006,11,17,4.5,0.6,10.2,,7.8,
2006,11,18,6.0,1.4,11.4,,7.9,
2006,11,19,7.6,2.1,11.0,,3.9,
2006,11,20,7.7,4.5,12.3,,3.3,
2006,11,21,10.9,3.6,15.9,,5.7,
2006,11,22,7.4,4.5,11.1,8.0,4.9,
2006,11,23,4.4,3.0,5.5,12.0,0.0,
2006,11,24,5.1,3.8,7.0,,0.1,
2006,11,25,5.6,2.8,9.8,,3.1,
2006,11,26,7.1,3.6,9.3,2.0,0.0,
2006,11,27,6.2,2.8,8.8,39.5,0.0,
2006,11,28,4.9,2.5,8.0,1.5,2.0,
2006,11,29,3.8,1.3,7.8,,5.5,
2006,11,30,3.5,-0.5,6.5,,5.8,
