year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,10.8,7.8,18.8,,5.6,
2006,5,2,9.0,5.6,14.2,,10.9,
2006,5,3,9.5,3.8,14.2,,10.2,
2006,5,4,17.3,8.3,27.0,,9.3,
2006,5,5,17.9,10.9,23.9,,0.0,
2006,5,6,11.3,9.8,14.8,76.5,0.0,
2006,5,7,10.1,9.2,10.8,1.5,0.0,
2006,5,8,10.2,8.9,14.4,0.5,2.2,
2006,5,9,9.4,8.6,11.4,1.0,0.0,
2006,5,10,11.5,8.8,15.2,1.0,1.7,
2006,5,11,13.5,9.9,18.1,,8.7,
2006,5,12,11.9,9.1,16.4,,0.0,
2006,5,13,15.8,10.2,21.3,,2.2,
2006,5,14,18.5,12.6,23.3,,11.7,
2006,5,15,21.3,15.4,28.3,,12.1,
2006,5,16,22.7,16.9,28.4,,12.2,
2006,5,17,18.9,14.3,24.3,,9.3,
2006,5,18,15.7,10.9,20.4,,5.1,
2006,5,19,15.9,11.5,23.0,,0.8,
2006,5,20,13.7,11.1,17.6,,8.6,
2006,5,21,12.4,9.7,14.6,,0.0,
2006,5,22,14.6,10.7,22.1,9.5,0.0,
2006,5,23,16.2,11.7,24.1,,7.3,
2006,5,24,13.0,10.2,17.1,0.0,7.4,
2006,5,25,12.5,8.7,16.8,,4.6,
2006,5,26,14.0,11.6,17.7,,8.3,
2006,5,27,13.2,12.6,14.2,39.0,0.0,
2006,5,28,14.0,12.1,17.8,11.5,0.0,
2006,5,29,16.5,12.1,20.3,0.2,2.1,
2006,5,30,20.1,12.5,29.8,,12.5,
2006,5,31,16.1,11.3,25.9,1.0,2.1,
