year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,18.4,15.1,23.2,,3.9,
2006,10,2,18.0,14.1,22.4,,9.4,
2006,10,3,18.6,13.2,24.3,,9.4,
2006,10,4,19.5,15.1,23.1,,7.9,
2006,10,5,19.5,16.2,21.8,,2.8,
2006,10,6,18.6,14.9,22.0,,8.0,
2006,10,7,17.9,14.3,23.0,,9.2,
2006,10,8,18.7,14.4,23.0,,8.5,
2006,10,9,22.0,16.5,26.0,,5.1,
2006,10,10,23.2,18.7,29.3,,7.8,
2006,10,11,19.3,15.6,24.3,0.4,2.8,
2006,10,12,17.6,12.7,22.3,,8.8,
2006,10,13,15.2,11.7,18.7,0.0,0.2,
2006,10,14,17.2,10.6,24.1,,7.8,
2006,10,15,18.4,15.0,21.3,,2.3,
2006,10,16,20.1,16.4,23.4,,6.9,
2006,10,17,18.5,16.2,22.3,5.5,0.0,
2006,10,18,17.1,14.6,21.4,,5.9,
2006,10,19,19.8,14.7,23.3,0.0,0.2,
2006,10,20,14.5,11.8,20.3,17.0,0.0,
2006,10,21,15.5,12.4,18.9,0.0,1.1,
2006,10,22,15.6,13.3,17.8,26.5,0.0,
2006,10,23,12.0,10.4,15.9,232.0,0.0,
2006,10,24,11.6,9.9,13.1,0.1,0.6,
2006,10,25,13.0,8.4,17.4,,5.7,
2006,10,26,12.8,11.6,13.7,4.0,0.0,
2006,10,27,13.7,10.1,17.6,,8.1,
2006,10,28,17.0,11.2,22.1,,4.4,
2006,10,29,14.6,10.0,17.5,,6.7,
2006,10,30,14.3,8.9,18.4,,8.6,
2006,10,31,18.2,12.9,24.5,,7.9,
