year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,17.7,16.7,19.0,10.5,0.0,
2006,7,2,17.0,16.4,19.0,19.5,0.0,
2006,7,3,19.0,15.9,22.4,,6.2,
2006,7,4,18.5,17.3,20.1,20.5,0.0,
2006,7,5,17.7,15.0,22.7,9.0,0.3,
2006,7,6,18.5,17.2,21.3,,0.1,
2006,7,7,19.8,17.4,22.4,0.2,1.6,
2006,7,8,20.1,18.5,22.0,0.5,0.0,
2006,7,9,20.4,18.9,23.0,1.0,0.3,
2006,7,10,20.3,19.8,21.1,104.0,0.0,
2006,7,11,24.8,19.6,29.9,,3.8,
2006,7,12,22.5,20.7,25.4,61.0,0.0,
2006,7,13,28.7,21.7,32.0,,1.8,
2006,7,14,22.6,19.3,30.7,46.5,0.0,
2006,7,15,20.7,19.0,23.4,77.5,0.0,
2006,7,16,19.9,18.2,22.1,40.0,0.0,
2006,7,17,21.6,19.0,24.7,1.0,0.0,
2006,7,18,18.1,17.6,19.3,45.0,0.0,
2006,7,19,18.6,17.8,21.1,7.0,0.0,
2006,7,20,18.4,17.5,20.9,12.0,0.0,
2006,7,21,18.9,17.2,21.5,6.0,0.2,
2006,7,22,22.5,17.7,30.5,0.0,7.2,
2006,7,23,21.3,19.3,24.7,0.1,3.4,
2006,7,24,20.2,18.1,23.2,0.2,0.2,
2006,7,25,21.2,19.2,24.4,,2.1,
2006,7,26,20.4,19.4,22.0,1.5,0.0,
2006,7,27,19.9,18.6,21.5,79.5,0.0,
2006,7,28,21.0,19.2,22.7,2.5,0.0,
2006,7,29,27.1,22.0,32.6,,9.1,
2006,7,30,26.3,23.5,30.2,,5.4,
2006,7,31,28.2,24.4,32.1,,4.9,
