year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,14.8,10.1,20.6,,6.6,
2006,11,2,13.6,9.3,20.2,,8.1,
2006,11,3,15.1,11.1,20.7,,9.4,
2006,11,4,15.2,9.8,21.7,,7.4,
2006,11,5,15.2,9.6,20.3,8.0,3.2,
2006,11,6,8.6,3.0,15.6,0.0,6.1,
2006,11,7,5.8,1.1,9.5,,9.6,
2006,11,8,13.2,5.8,19.7,,9.6,
2006,11,9,17.2,9.3,23.2,0.0,4.7,
2006,11,10,12.1,8.1,17.5,0.0,6.2,
2006,11,11,8.3,3.0,12.3,13.0,6.1,
2006,11,12,7.7,2.5,12.8,,9.5,
2006,11,13,10.7,4.3,16.3,,2.4,
2006,11,14,10.3,5.4,14.0,,9.2,
2006,11,15,8.8,4.1,14.0,0.0,5.5,
2006,11,16,4.5,1.3,9.0,,3.1,
2006,11,17,5.5,1.2,12.1,,9.3,
2006,11,18,6.4,1.1,13.6,,4.0,
2006,11,19,9.5,3.5,14.8,0.0,0.4,
2006,11,20,10.0,5.6,15.3,0.0,7.6,
2006,11,21,10.5,5.0,16.8,,8.2,
2006,11,22,10.4,5.0,14.6,0.0,0.0,
2006,11,23,8.8,7.0,11.3,3.0,0.0,
2006,11,24,9.2,7.9,10.1,0.0,0.0,
2006,11,25,11.0,8.6,15.1,0.0,0.4,
2006,11,26,10.6,7.4,12.3,4.5,0.0,
2006,11,27,9.4,7.0,11.8,32.0,0.0,
2006,11,28,8.5,5.4,13.0,1.5,1.0,
2006,11,29,5.1,2.2,8.1,,0.5,
2006,11,30,4.6,0.6,9.1,,8.1,
