year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,17.6,13.5,22.2,,9.0,
2006,5,2,12.2,9.1,14.8,,11.2,
2006,5,3,11.2,6.0,17.2,,11.8,
2006,5,4,20.1,7.0,28.8,,9.8,
2006,5,5,21.4,17.8,26.8,,5.9,
2006,5,6,14.4,11.8,20.0,45.5,0.0,
2006,5,7,14.2,12.1,17.8,0.0,7.6,
2006,5,8,12.9,10.3,18.7,,5.4,
2006,5,9,12.1,9.3,16.3,0.0,5.1,
2006,5,10,12.9,11.6,16.6,10.5,1.2,
2006,5,11,13.2,6.9,17.5,0.0,8.7,
2006,5,12,11.3,5.5,17.3,0.5,2.9,
2006,5,13,14.2,7.4,21.8,0.0,9.2,
2006,5,14,16.6,11.3,23.3,,11.2,
2006,5,15,19.9,10.1,25.7,,8.5,
2006,5,16,20.1,15.1,26.8,,10.8,
2006,5,17,18.8,14.3,24.6,,5.9,
2006,5,18,16.5,12.1,21.7,0.0,5.6,
2006,5,19,14.9,13.3,17.5,33.0,0.2,
2006,5,20,17.5,12.6,23.7,,10.5,
2006,5,21,17.4,14.8,21.7,,6.8,
2006,5,22,21.6,14.6,28.3,0.0,7.2,
2006,5,23,20.1,16.0,23.2,0.5,9.5,
2006,5,24,14.3,9.6,19.5,,10.1,
2006,5,25,14.2,7.9,21.3,,8.1,
2006,5,26,16.0,12.3,21.8,,6.2,
2006,5,27,14.3,13.0,16.3,11.5,0.0,
2006,5,28,14.4,11.8,18.5,1.0,1.8,
2006,5,29,16.1,11.8,23.2,0.5,4.6,
2006,5,30,22.3,13.1,28.6,,11.4,
2006,5,31,24.2,18.6,30.7,,10.6,
