year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,11.2,2.5,17.8,11.0,2.6,
2006,4,2,11.4,5.8,16.8,0.0,3.3,
2006,4,3,13.8,4.9,22.6,,9.4,
2006,4,4,11.1,7.6,17.8,2.0,0.0,
2006,4,5,7.9,5.0,11.3,0.0,7.0,
2006,4,6,7.4,4.0,10.1,0.0,0.0,
2006,4,7,13.9,5.9,20.7,0.0,8.1,
2006,4,8,10.8,6.5,19.0,0.0,7.7,
2006,4,9,10.2,6.0,14.3,0.0,5.8,
2006,4,10,11.1,8.8,12.5,61.5,0.0,
2006,4,11,11.1,10.3,13.1,29.5,0.0,
2006,4,12,11.0,8.5,15.6,,6.6,
2006,4,13,7.0,3.5,9.1,,0.8,
2006,4,14,6.5,1.1,11.1,,9.7,
2006,4,15,6.8,2.2,12.0,,4.2,
2006,4,16,7.2,1.1,13.6,,11.2,
2006,4,17,10.7,0.0,20.3,,8.6,
2006,4,18,14.9,6.5,25.2,,9.6,
2006,4,19,11.1,7.4,18.2,28.5,2.0,
2006,4,20,7.7,4.6,10.5,0.0,2.8,
2006,4,21,11.6,6.5,18.2,,11.4,
2006,4,22,13.1,7.8,20.8,,4.6,
2006,4,23,13.7,7.4,21.5,0.0,9.7,
2006,4,24,12.7,5.6,18.7,,9.8,
2006,4,25,10.8,4.6,17.1,,11.1,
2006,4,26,13.3,7.8,17.8,,2.2,
2006,4,27,11.4,5.5,17.7,,8.0,
2006,4,28,15.8,5.4,22.8,,11.2,
2006,4,29,14.6,9.6,19.7,0.5,4.1,
2006,4,30,20.1,10.8,30.3,,8.5,
