year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,3.3,-1.2,8.8,,3.7,
2006,12,2,2.0,-1.6,5.0,0.0,9.0,
2006,12,3,-1.3,-4.4,2.7,,9.0,
2006,12,4,0.9,-3.5,5.8,,8.9,
2006,12,5,3.0,-0.8,7.6,,5.4,
2006,12,6,4.8,-1.5,10.5,,8.4,
2006,12,7,8.5,5.6,10.8,0.0,0.0,
2006,12,8,6.6,4.9,7.8,7.5,0.0,
2006,12,9,5.8,3.9,8.8,13.5,0.7,
2006,12,10,3.5,0.6,7.8,,7.8,
2006,12,11,4.2,-1.2,9.6,,7.1,
2006,12,12,6.9,1.8,12.1,,8.7,
2006,12,13,8.5,4.3,12.5,,3.2,
2006,12,14,6.6,2.0,9.6,,0.3,
2006,12,15,5.2,1.7,11.1,,7.5,
2006,12,16,4.2,0.4,9.6,0.0,1.9,
2006,12,17,1.8,-2.0,4.6,,5.2,
2006,12,18,1.7,-1.6,5.6,,8.4,
2006,12,19,2.6,-1.6,10.0,,8.7,
2006,12,20,4.4,-2.0,12.3,,8.2,
2006,12,21,5.5,0.6,11.3,,8.3,
2006,12,22,5.0,-0.8,8.8,,7.7,
2006,12,23,5.3,1.1,10.3,,8.8,
2006,12,24,5.9,0.4,10.8,,3.3,
2006,12,25,7.2,3.0,12.8,0.0,0.8,
2006,12,26,8.2,3.9,14.0,,5.2,
2006,12,27,6.1,1.0,10.5,,6.6,
2006,12,28,-3.6,-7.9,1.1,,8.6,
2006,12,29,-4.6,-9.8,0.3,,8.8,
2006,12,30,0.2,-5.0,6.5,,7.8,
2006,12,31,3.2,-1.2,11.0,,8.7,
