year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,21.0,19.1,23.6,11.0,0.2,
2006,7,2,18.6,18.1,20.7,0.0,0.3,
2006,7,3,19.4,17.7,23.7,,3.1,
2006,7,4,18.9,18.0,19.8,42.5,0.0,
2006,7,5,19.1,18.0,21.6,11.5,4.0,
2006,7,6,18.9,17.0,22.7,0.0,5.1,
2006,7,7,21.0,17.0,27.1,0.0,7.6,
2006,7,8,21.4,19.2,25.7,2.0,3.4,
2006,7,9,20.3,19.3,21.5,44.5,0.0,
2006,7,10,21.1,19.2,23.6,113.5,0.0,
2006,7,11,25.4,23.1,28.7,0.5,3.0,
2006,7,12,25.7,22.1,31.5,0.5,6.2,
2006,7,13,26.9,22.7,29.5,0.0,0.0,
2006,7,14,25.1,20.2,34.4,11.0,8.5,
2006,7,15,23.6,20.5,32.2,47.5,1.8,
2006,7,16,19.5,17.8,21.3,71.0,0.0,
2006,7,17,19.5,18.6,21.3,60.5,0.0,
2006,7,18,18.5,18.2,19.0,79.0,0.0,
2006,7,19,19.4,18.2,23.0,21.5,3.2,
2006,7,20,18.5,17.6,20.7,7.5,0.6,
2006,7,21,20.1,17.8,23.6,3.5,3.0,
2006,7,22,24.0,18.7,29.7,,7.7,
2006,7,23,21.4,19.2,23.8,,6.0,
2006,7,24,20.2,18.5,22.6,0.0,0.0,
2006,7,25,23.2,19.6,28.3,0.0,10.2,
2006,7,26,20.6,19.1,23.2,38.5,0.0,
2006,7,27,23.4,19.5,28.2,2.5,10.1,
2006,7,28,25.0,21.5,30.2,8.0,7.5,
2006,7,29,24.0,22.2,26.2,10.0,0.3,
2006,7,30,27.2,23.6,33.2,0.0,7.7,
2006,7,31,28.7,24.3,33.9,,11.2,
