year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,21.7,16.1,28.7,,9.8,
2016,6,2,20.6,15.0,26.7,,11.8,
2016,6,3,20.6,15.5,27.4,,10.5,
2016,6,4,18.8,16.7,20.6,1.0,0.0,
2016,6,5,22.0,15.8,29.5,,10.8,
2016,6,6,20.6,17.2,24.8,,1.3,
2016,6,7,20.6,16.5,26.4,,12.4,
2016,6,8,20.2,16.8,25.5,0.0,6.5,
2016,6,9,21.2,15.2,28.7,,10.9,
2016,6,10,21.7,16.5,26.6,,11.5,
2016,6,11,23.3,20.4,26.6,0.5,3.2,
2016,6,12,21.9,18.4,25.2,0.4,1.4,
2016,6,13,21.8,18.2,27.8,,9.3,
2016,6,14,21.1,17.6,26.4,,5.0,
2016,6,15,20.5,19.1,24.6,4.2,1.7,
2016,6,16,20.3,18.0,24.5,,6.7,
2016,6,17,21.7,17.6,25.6,,12.0,
2016,6,18,22.0,18.2,27.2,,9.7,
2016,6,19,23.0,19.5,27.5,,10.3,
2016,6,20,23.3,18.7,29.6,,8.0,
2016,6,21,23.7,19.2,29.3,,5.5,
2016,6,22,24.3,20.5,30.4,0.0,4.0,
2016,6,23,23.7,19.3,28.6,1.3,9.5,
2016,6,24,21.5,19.9,25.9,29.4,3.6,
2016,6,25,21.9,17.2,26.4,,13.3,
2016,6,26,22.4,16.2,29.0,,13.1,
2016,6,27,22.5,17.0,28.8,,5.1,
2016,6,28,23.1,17.8,30.4,,9.3,
2016,6,29,23.2,20.7,26.7,0.0,2.1,
2016,6,30,23.4,21.7,25.5,0.0,1.0,
