year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,26.6,23.0,31.5,0.0,4.2,
2016,8,2,26.5,24.6,30.8,0.5,0.6,
2016,8,3,27.1,23.6,32.1,0.3,9.0,
2016,8,4,28.3,23.3,34.3,,11.0,
2016,8,5,28.2,23.7,33.4,0.0,9.6,
2016,8,6,27.7,23.4,33.0,,9.8,
2016,8,7,27.6,23.1,33.1,,11.1,
2016,8,8,27.6,22.5,34.1,,11.5,
2016,8,9,28.3,23.9,33.4,,10.7,
2016,8,10,28.0,24.0,33.3,,6.6,
2016,8,11,28.2,22.4,34.4,,12.6,
2016,8,12,28.1,23.3,34.1,,11.4,
2016,8,13,28.0,23.3,33.7,,7.8,
2016,8,14,27.9,23.7,32.3,,5.9,
2016,8,15,27.1,24.0,33.4,,5.2,
2016,8,16,27.3,22.9,34.4,,12.3,
2016,8,17,27.0,21.3,33.7,,10.3,
2016,8,18,27.3,22.4,32.6,,5.6,
2016,8,19,28.1,23.9,32.8,,4.7,
2016,8,20,28.3,24.5,34.6,,7.2,
2016,8,21,27.8,23.8,32.9,,1.8,
2016,8,22,27.7,22.1,33.9,,11.3,
2016,8,23,26.9,22.1,31.7,,11.0,
2016,8,24,27.0,22.5,32.2,,5.5,
2016,8,25,27.3,22.1,33.3,0.0,9.2,
2016,8,26,22.5,19.4,25.6,3.1,5.9,
2016,8,27,22.7,17.7,28.1,0.7,8.2,
2016,8,28,21.1,17.5,26.1,0.3,4.7,
2016,8,29,21.9,17.0,27.1,,12.2,
2016,8,30,21.5,17.8,24.6,0.2,1.5,
2016,8,31,20.0,17.3,23.9,28.9,1.7,
