year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,5.4,0.0,9.9,0.3,7.2,
2016,12,2,0.9,-5.4,8.1,,9.0,
2016,12,3,2.4,-3.8,10.3,,8.8,
2016,12,4,5.1,-0.7,9.9,0.1,1.6,
2016,12,5,7.9,3.3,12.5,,3.2,
2016,12,6,-0.1,-5.4,4.1,,9.0,
2016,12,7,3.7,-5.1,10.6,0.1,4.1,
2016,12,8,3.4,-4.4,9.1,5.4,4.5,
2016,12,9,3.7,-0.9,7.1,4.2,7.2,
2016,12,10,-0.2,-5.4,4.8,,8.9,
2016,12,11,-0.6,-6.8,6.1,,8.9,
2016,12,12,3.1,-5.0,9.5,0.0,2.9,
2016,12,13,3.0,-1.4,7.4,,1.5,
2016,12,14,0.4,-4.0,2.7,,3.8,
2016,12,15,-1.5,-3.6,0.6,,8.5,
2016,12,16,-2.2,-9.3,2.1,,8.1,
2016,12,17,3.4,-3.3,11.2,,6.7,
2016,12,18,6.1,0.8,11.0,0.0,0.9,
2016,12,19,7.6,1.7,14.0,0.9,2.3,
2016,12,20,6.4,2.3,12.5,,8.4,
2016,12,21,9.5,1.2,16.1,40.4,1.4,
2016,12,22,6.2,2.7,15.4,6.9,0.0,
2016,12,23,0.1,-1.0,2.8,1.7,0.1,0.5
2016,12,24,-1.6,-3.2,0.5,,1.7,
2016,12,25,0.5,-4.0,5.4,,5.4,
2016,12,26,2.8,0.4,3.9,1.3,0.0,
2016,12,27,-0.4,-4.6,2.7,0.0,7.8,
2016,12,28,-3.5,-9.1,2.0,,8.8,
2016,12,29,-2.7,-6.6,0.4,1.4,8.9,1.8
2016,12,30,-2.5,-9.1,2.9,,6.4,
2016,12,31,2.5,-0.9,8.2,0.0,4.9,
