year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,-2.3,-8.3,2.9,,7.4,
2002,1,2,-8.8,-11.0,-6.0,,8.2,
2002,1,3,-2.8,-10.5,1.3,,7.8,
2002,1,4,2.9,-2.0,5.5,0.0,6.3,
2002,1,5,0.0,-2.5,4.0,,7.1,
2002,1,6,1.4,-3.2,6.9,,8.4,
2002,1,7,-1.3,-8.1,5.1,0.5,5.1,
2002,1,8,-4.8,-8.3,-0.2,,6.1,
2002,1,9,0.4,-5.5,4.9,,7.5,
2002,1,10,6.1,1.0,9.4,,2.5,
2002,1,11,8.0,4.2,12.6,,7.7,
2002,1,12,10.1,7.0,15.8,,7.2,
2002,1,13,4.3,2.1,9.4,15.0,0.0,
2002,1,14,3.7,2.3,6.1,3.5,0.0,
2002,1,15,8.6,5.8,14.1,12.9,0.3,
2002,1,16,3.1,0.5,7.4,35.7,0.0,
2002,1,17,0.4,-0.1,2.1,15.5,0.0,4.3
2002,1,18,1.3,-1.6,3.6,0.3,4.0,
2002,1,19,2.5,0.1,7.3,0.2,2.3,
2002,1,20,3.2,0.6,7.9,0.5,0.0,
2002,1,21,2.0,-2.7,7.1,,7.5,
2002,1,22,-3.5,-5.5,-0.3,,8.4,
2002,1,23,-3.0,-6.3,0.8,,8.2,
2002,1,24,-1.9,-6.5,3.5,,8.8,
2002,1,25,-0.7,-4.7,4.7,,7.9,
2002,1,26,0.1,-2.9,2.6,1.5,0.0,
2002,1,27,1.4,-1.4,4.6,1.5,2.5,
2002,1,28,-2.2,-5.2,1.2,,4.2,
2002,1,29,-1.9,-7.1,2.4,,6.8,
2002,1,30,-0.4,-3.2,3.7,,8.6,
2002,1,31,-1.6,-6.5,3.8,,8.7,
