year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,30.9,29.2,33.5,,10.6,
2002,8,2,30.2,25.6,34.6,,9.9,
2002,8,3,29.2,25.5,34.4,0.3,6.0,
2002,8,4,27.6,25.2,33.2,0.5,3.8,
2002,8,5,25.9,23.7,31.0,23.0,0.0,
2002,8,6,21.5,20.6,24.1,60.5,0.0,
2002,8,7,20.3,19.8,21.0,76.5,0.0,
2002,8,8,21.3,19.5,25.3,10.0,0.1,
2002,8,9,20.0,18.8,21.7,31.5,0.0,
2002,8,10,19.6,18.8,20.5,8.5,0.0,
2002,8,11,18.8,17.1,21.1,5.0,0.1,
2002,8,12,18.7,15.6,22.3,1.0,3.4,
2002,8,13,19.4,16.0,22.5,,4.3,
2002,8,14,21.3,18.5,25.0,,2.7,
2002,8,15,21.3,18.9,25.6,,3.7,
2002,8,16,20.7,18.7,23.6,0.0,0.0,
2002,8,17,21.2,20.0,23.2,1.5,0.0,
2002,8,18,22.7,20.4,27.2,,4.6,
2002,8,19,21.2,17.9,24.0,0.5,6.6,
2002,8,20,21.4,17.8,26.2,,11.5,
2002,8,21,21.1,17.9,24.8,,5.8,
2002,8,22,22.0,18.8,26.0,0.5,2.5,
2002,8,23,25.9,21.1,32.3,1.0,6.3,
2002,8,24,23.8,22.1,27.8,,5.2,
2002,8,25,23.2,21.6,26.2,0.4,1.9,
2002,8,26,23.3,21.2,26.9,,3.3,
2002,8,27,22.7,21.2,24.6,7.0,0.2,
2002,8,28,24.7,20.5,30.0,,11.5,
2002,8,29,21.9,20.8,23.2,2.0,0.0,
2002,8,30,21.1,20.1,22.3,6.0,0.0,
2002,8,31,20.5,19.3,21.4,295.5,0.0,
