year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,6.6,1.0,12.5,,8.3,
2002,11,2,5.2,0.2,10.6,,8.3,
2002,11,3,4.9,1.9,9.3,,8.0,
2002,11,4,2.4,-1.0,6.6,,8.4,
2002,11,5,2.3,-3.0,7.2,,8.5,
2002,11,6,6.2,0.2,11.2,,7.5,
2002,11,7,11.8,4.5,19.3,1.0,3.8,
2002,11,8,3.6,1.2,8.4,,7.5,
2002,11,9,3.8,-1.9,7.8,,8.4,
2002,11,10,11.2,4.7,16.2,,7.5,
2002,11,11,16.5,9.8,21.0,,4.3,
2002,11,12,6.0,2.8,9.8,,8.4,
2002,11,13,2.1,-0.3,5.3,,8.7,
2002,11,14,3.6,-1.7,9.6,0.0,6.5,
2002,11,15,2.3,-1.5,6.8,,8.5,
2002,11,16,2.5,-1.9,7.8,,8.4,
2002,11,17,4.5,0.9,10.3,,2.1,
2002,11,18,0.7,-2.4,5.1,,8.5,
2002,11,19,3.0,-3.5,7.9,,6.8,
2002,11,20,5.4,2.9,8.3,,0.0,
2002,11,21,3.4,0.7,5.9,1.5,7.5,
2002,11,22,4.5,0.6,9.4,0.0,7.5,
2002,11,23,8.3,2.5,14.4,,8.3,
2002,11,24,7.3,4.0,10.5,,0.4,
2002,11,25,3.8,0.1,5.6,1.5,0.0,
2002,11,26,2.5,-1.3,6.7,,2.5,
2002,11,27,1.2,-2.9,5.3,,8.4,
2002,11,28,4.7,-1.7,9.0,,8.0,
2002,11,29,8.1,6.0,9.5,0.0,0.0,
2002,11,30,4.6,0.2,9.4,,8.0,
