year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,20.8,18.6,23.7,,0.0,
2002,7,2,21.3,19.0,25.1,,5.3,
2002,7,3,21.0,18.6,23.9,,1.7,
2002,7,4,22.0,18.0,28.0,,9.7,
2002,7,5,21.0,18.9,24.0,92.5,0.0,
2002,7,6,19.4,17.7,20.8,86.5,0.0,
2002,7,7,20.2,17.2,27.7,0.2,5.2,
2002,7,8,18.9,17.7,21.3,0.0,0.0,
2002,7,9,17.9,17.0,20.5,1.0,1.3,
2002,7,10,18.3,17.5,19.9,1.5,0.0,
2002,7,11,20.1,17.0,23.4,,5.2,
2002,7,12,28.0,19.0,34.0,,8.9,
2002,7,13,23.8,20.0,29.6,5.5,0.0,
2002,7,14,23.4,19.4,28.8,2.0,0.4,
2002,7,15,24.1,19.4,29.8,2.5,8.6,
2002,7,16,21.3,19.5,24.1,3.0,1.3,
2002,7,17,19.5,18.4,21.9,6.0,0.0,
2002,7,18,19.4,18.1,22.2,6.0,0.7,
2002,7,19,18.9,18.4,20.1,63.5,0.0,
2002,7,20,24.6,18.3,30.1,,7.6,
2002,7,21,24.1,21.1,29.4,,4.0,
2002,7,22,20.3,19.6,21.7,19.5,0.0,
2002,7,23,20.6,19.3,24.0,8.0,0.1,
2002,7,24,21.0,18.9,25.1,,5.1,
2002,7,25,20.9,18.4,23.6,0.2,0.1,
2002,7,26,20.7,20.4,21.5,2.5,0.0,
2002,7,27,20.0,19.6,20.7,1.0,0.0,
2002,7,28,21.8,19.4,24.5,,6.2,
2002,7,29,24.7,20.3,30.7,,11.0,
2002,7,30,28.4,24.4,32.4,,10.7,
2002,7,31,31.9,26.4,36.6,,12.1,
