year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,14.4,12.4,16.9,0.4,0.0,
2015,4,2,15.5,11.4,20.9,4.7,5.2,
2015,4,3,9.6,7.9,17.8,6.4,0.0,
2015,4,4,12.2,8.1,17.6,25.0,3.3,
2015,4,5,11.8,10.2,13.2,4.3,0.0,
2015,4,6,9.5,5.3,12.5,2.2,0.0,
2015,4,7,6.7,3.1,11.6,,8.7,
2015,4,8,7.0,2.3,13.5,,8.4,
2015,4,9,8.5,3.6,14.5,,7.4,
2015,4,10,9.0,2.9,16.6,,11.6,
2015,4,11,11.0,1.9,20.1,,11.4,
2015,4,12,12.5,5.3,20.0,1.7,1.7,
2015,4,13,10.9,8.1,14.3,5.3,0.0,
2015,4,14,8.2,6.3,12.8,5.1,4.2,
2015,4,15,12.1,6.5,18.3,0.3,10.2,
2015,4,16,11.3,4.2,20.0,1.3,3.5,
2015,4,17,10.7,2.0,18.1,,11.9,
2015,4,18,14.7,4.2,22.8,0.4,3.7,
2015,4,19,16.8,14.8,19.7,2.3,0.1,
2015,4,20,12.2,9.3,14.8,4.6,0.0,
2015,4,21,11.0,4.7,19.8,,8.9,
2015,4,22,11.2,4.8,18.8,,10.7,
2015,4,23,12.4,2.6,21.3,,11.1,
2015,4,24,13.3,7.0,21.2,,8.8,
2015,4,25,13.7,3.4,23.9,,12.7,
2015,4,26,15.7,5.1,25.3,,12.3,
2015,4,27,17.1,7.1,26.2,,11.8,
2015,4,28,17.5,13.2,22.4,31.2,1.1,
2015,4,29,17.2,14.5,20.4,15.4,0.6,
2015,4,30,17.6,14.3,24.0,,6.0,
