year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,24.5,21.0,29.4,,7.1,
2015,9,2,22.8,20.6,28.2,5.9,5.2,
2015,9,3,22.6,18.5,27.2,0.2,7.8,
2015,9,4,23.0,17.1,28.6,,8.8,
2015,9,5,22.4,19.0,26.2,11.4,0.2,
2015,9,6,22.1,18.8,27.3,3.5,7.8,
2015,9,7,21.0,16.8,27.1,,8.1,
2015,9,8,20.8,14.7,27.0,,12.2,
2015,9,9,19.7,13.3,27.3,,12.1,
2015,9,10,20.3,14.3,27.1,,11.8,
2015,9,11,21.5,14.7,27.3,0.0,6.8,
2015,9,12,19.3,14.3,22.3,0.6,1.0,
2015,9,13,18.3,12.3,24.0,,11.3,
2015,9,14,19.5,12.8,27.3,,9.8,
2015,9,15,19.8,13.0,26.6,,11.2,
2015,9,16,18.8,13.1,23.3,,1.9,
2015,9,17,19.5,14.3,26.3,,11.7,
2015,9,18,19.8,14.2,26.7,,9.5,
2015,9,19,19.2,13.4,26.6,,10.2,
2015,9,20,19.5,13.0,25.8,,8.2,
2015,9,21,20.2,12.8,28.0,,10.0,
2015,9,22,21.2,13.8,28.2,,10.2,
2015,9,23,18.3,15.5,22.8,11.2,0.0,
2015,9,24,19.6,14.2,26.8,,3.1,
2015,9,25,20.3,16.3,25.9,,,
2015,9,26,18.9,13.5,24.8,,,
2015,9,27,19.1,12.6,27.5,,,
2015,9,28,20.6,11.4,30.3,,,
2015,9,29,21.8,15.1,29.1,,,
2015,9,30,19.5,17.4,21.6,0.5,0.0,
