year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-2.4,-7.7,2.8,,9.7,
2015,2,2,-0.6,-4.3,5.3,,8.1,
2015,2,3,-0.6,-5.8,5.4,,7.3,
2015,2,4,-0.3,-3.7,3.8,0.5,0.8,
2015,2,5,1.3,-1.4,3.9,0.3,4.9,
2015,2,6,1.4,-2.0,5.7,,4.0,
2015,2,7,1.7,-2.6,5.4,,0.0,
2015,2,8,-4.2,-6.1,2.3,0.0,2.1,
2015,2,9,-2.9,-9.0,1.4,0.0,7.3,
2015,2,10,3.7,-0.8,8.2,,5.3,
2015,2,11,4.7,-1.1,10.3,,5.1,
2015,2,12,0.4,-2.5,4.3,,5.8,
2015,2,13,-1.6,-6.9,4.1,,9.8,
2015,2,14,2.6,-6.2,10.3,,8.8,
2015,2,15,8.4,2.5,11.7,5.8,0.0,
2015,2,16,7.5,4.8,9.1,0.3,0.0,
2015,2,17,3.8,2.9,6.5,0.0,1.3,
2015,2,18,2.5,1.7,3.5,0.0,0.0,
2015,2,19,2.4,-2.2,7.0,,9.7,
2015,2,20,4.8,-4.1,11.9,,6.3,
2015,2,21,9.2,5.2,12.2,1.2,0.3,
2015,2,22,4.8,1.9,11.9,0.9,2.5,
2015,2,23,2.6,-0.5,7.0,,5.8,
2015,2,24,2.9,-1.7,8.9,,9.4,
2015,2,25,4.7,-1.5,10.2,,0.0,
2015,2,26,3.5,-0.7,7.4,0.0,7.1,
2015,2,27,-0.3,-3.5,1.8,,8.8,
2015,2,28,2.2,-4.4,8.2,4.2,0.1,
