year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-4.5,-6.3,-1.0,12.7,0.2,20.2
2015,1,2,-3.8,-8.1,-0.4,6.5,1.5,9.2
2015,1,3,-4.6,-13.0,2.9,,6.0,
2015,1,4,1.6,-3.6,9.4,,8.1,
2015,1,5,4.4,-5.3,10.9,9.8,2.0,
2015,1,6,1.6,-1.9,10.6,1.9,7.6,
2015,1,7,-1.4,-5.2,1.5,,8.7,
2015,1,8,-1.3,-4.7,2.6,,2.5,
2015,1,9,1.8,-2.6,5.8,,3.7,
2015,1,10,1.8,-2.2,6.4,,8.6,
2015,1,11,2.5,-2.9,5.1,,6.2,
2015,1,12,-1.6,-4.9,3.0,,9.1,
2015,1,13,1.7,-5.8,9.3,,4.9,
2015,1,14,3.3,0.9,6.2,,0.0,
2015,1,15,1.4,-3.2,8.1,,5.6,
2015,1,16,1.7,-2.7,4.2,0.3,0.0,
2015,1,17,-0.7,-4.9,2.6,0.0,9.4,
2015,1,18,-0.1,-7.3,5.7,0.1,5.6,
2015,1,19,3.5,0.9,6.7,0.0,4.0,
2015,1,20,1.3,-3.7,7.4,,8.3,
2015,1,21,4.1,0.5,6.7,8.4,0.0,
2015,1,22,3.0,0.9,5.5,1.0,3.3,
2015,1,23,1.4,-2.3,6.9,,5.9,
2015,1,24,2.4,-2.8,8.7,,6.4,
2015,1,25,7.2,-1.5,11.3,5.6,0.0,
2015,1,26,5.8,3.1,9.9,0.3,0.0,
2015,1,27,-0.3,-4.5,3.4,,5.4,
2015,1,28,-2.7,-4.9,1.6,,8.7,
2015,1,29,-0.4,-4.2,3.1,7.8,0.0,
2015,1,30,-0.5,-2.8,1.4,0.1,4.3,
2015,1,31,-2.7,-5.8,0.3,,9.1,
