year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,26.5,23.7,30.9,14.1,1.2,
2022,8,2,25.9,24.5,29.1,24.1,0.3,
2022,8,3,26.0,24.3,28.0,39.5,1.0,
2022,8,4,27.0,24.1,31.3,29.4,4.0,
2022,8,5,27.3,23.8,32.0,10.6,5.4,
2022,8,6,26.8,24.2,31.8,0.0,1.3,
2022,8,7,26.8,24.1,31.0,4.0,0.8,
2022,8,8,25.9,24.7,27.3,68.7,0.0,
2022,8,9,24.1,20.6,27.5,125.7,0.0,
2022,8,10,24.5,19.6,30.1,20.7,0.0,
2022,8,11,24.7,21.9,29.3,20.3,0.0,
2022,8,12,25.6,21.5,31.4,,0.0,
2022,8,13,23.6,20.7,26.5,12.2,0.0,
2022,8,14,25.6,22.6,30.6,15.1,0.0,
2022,8,15,27.1,24.1,28.7,27.4,,
2022,8,16,26.2,23.2,30.5,,,
2022,8,17,23.8,19.9,29.5,0.2,4.5,
2022,8,18,23.7,19.5,28.7,,5.5,
2022,8,19,23.9,21.3,25.9,5.0,0.0,
2022,8,20,25.2,20.2,30.0,,5.3,
2022,8,21,24.0,19.3,31.8,,9.0,
2022,8,22,24.8,21.2,29.3,,2.2,
2022,8,23,24.1,19.7,30.3,,5.3,
2022,8,24,21.8,18.0,26.5,,1.8,
2022,8,25,20.5,18.4,23.4,1.2,0.0,
2022,8,26,22.5,18.6,27.7,,4.4,
2022,8,27,19.4,15.0,24.9,12.8,10.3,
2022,8,28,19.2,13.3,27.3,,9.0,
2022,8,29,18.3,16.5,21.5,0.9,0.0,
2022,8,30,17.9,16.7,19.1,25.7,0.0,
2022,8,31,19.5,16.2,23.3,2.5,0.2,
