year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,5.8,-1.1,12.2,,6.1,
1981,11,2,9.7,8.2,12.2,15.1,0.0,
1981,11,3,8.4,4.2,14.7,,5.3,
1981,11,4,6.1,3.4,9.2,,3.8,
1981,11,5,3.7,1.4,5.6,,0.0,
1981,11,6,5.0,0.4,10.6,,4.2,
1981,11,7,-0.6,-2.6,2.6,,2.9,
1981,11,8,-2.0,-6.0,2.6,,9.3,
1981,11,9,-1.2,-6.8,6.3,,8.4,
1981,11,10,0.1,-4.9,6.1,2.0,0.8,1.6
1981,11,11,2.8,-1.3,9.8,,6.5,
1981,11,12,6.3,2.2,13.8,,7.6,
1981,11,13,6.0,0.3,14.4,,8.6,
1981,11,14,5.2,-1.0,14.1,,8.1,
1981,11,15,5.2,2.8,7.5,14.9,0.0,
1981,11,16,6.3,1.5,12.2,,5.0,
1981,11,17,2.6,-1.8,7.4,,8.0,
1981,11,18,0.6,-4.3,8.6,,5.0,
1981,11,19,2.2,-3.9,8.9,0.0,3.6,
1981,11,20,3.6,1.0,7.9,0.6,0.0,
1981,11,21,1.3,-3.5,7.5,,8.5,
1981,11,22,1.7,-4.5,8.7,,3.2,
1981,11,23,5.9,2.9,10.2,1.7,2.3,
1981,11,24,2.4,-3.3,7.3,,7.7,
1981,11,25,1.7,-0.8,4.4,,0.0,
1981,11,26,3.7,-2.5,12.5,,7.8,
1981,11,27,0.3,-3.0,6.1,,8.3,
1981,11,28,-2.4,-7.8,4.2,,8.0,
1981,11,29,-3.1,-8.0,2.8,,2.2,
1981,11,30,-0.2,-5.7,7.4,,4.0,
