year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,15.4,12.1,20.6,4.5,0.0,
1998,5,2,17.2,13.6,20.2,96.5,0.0,
1998,5,3,15.7,11.0,21.7,2.6,10.2,
1998,5,4,15.6,6.8,23.9,,12.1,
1998,5,5,17.4,9.3,25.5,,11.7,
1998,5,6,18.5,11.1,26.1,,11.4,
1998,5,7,16.3,10.4,21.9,0.0,1.9,
1998,5,8,16.3,12.0,21.6,1.5,6.8,
1998,5,9,15.1,6.3,22.1,,7.8,
1998,5,10,16.0,11.8,21.2,,3.7,
1998,5,11,14.9,12.5,17.8,0.3,0.0,
1998,5,12,12.6,11.1,15.2,11.2,0.0,
1998,5,13,15.7,9.5,21.9,,11.8,
1998,5,14,18.2,10.9,26.5,,8.8,
1998,5,15,20.6,13.4,28.5,,11.5,
1998,5,16,14.4,13.3,18.4,20.6,0.0,
1998,5,17,15.4,13.4,18.3,0.5,1.5,
1998,5,18,16.4,13.6,19.7,,0.9,
1998,5,19,18.2,11.7,25.8,,10.0,
1998,5,20,19.6,12.1,27.7,0.0,10.4,
1998,5,21,21.6,12.9,29.7,,12.2,
1998,5,22,20.7,14.2,26.5,,7.6,
1998,5,23,22.2,16.5,27.5,,4.9,
1998,5,24,17.7,14.0,21.2,3.7,0.0,
1998,5,25,16.7,9.6,24.0,,12.7,
1998,5,26,17.2,8.5,24.6,,13.0,
1998,5,27,18.1,9.0,26.4,,12.6,
1998,5,28,18.4,12.3,25.2,,9.0,
1998,5,29,18.0,14.5,22.2,,9.8,
1998,5,30,16.2,8.8,23.0,,13.1,
1998,5,31,16.6,8.8,23.0,,12.2,
