year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,-6.9,-13.0,1.9,,5.2,
1998,2,2,-5.2,-13.6,4.3,,8.8,
1998,2,3,-2.5,-7.6,3.9,,4.3,
1998,2,4,-3.1,-8.6,3.7,0.0,6.5,
1998,2,5,-4.9,-14.0,4.1,,8.6,
1998,2,6,-0.6,-6.2,5.7,,5.8,
1998,2,7,-0.6,-5.5,5.4,0.2,2.3,0.3
1998,2,8,-5.2,-8.4,-1.3,0.0,3.8,
1998,2,9,-7.7,-14.3,-3.0,2.5,2.9,3.1
1998,2,10,-6.4,-14.4,0.3,0.0,8.5,0.0
1998,2,11,0.1,-5.5,4.2,3.8,4.2,
1998,2,12,4.6,-1.6,9.7,3.7,7.4,
1998,2,13,-0.5,-3.2,2.8,22.7,0.0,9.4
1998,2,14,-2.2,-7.9,2.9,,6.9,
1998,2,15,-2.1,-7.2,4.6,,3.6,
1998,2,16,-1.8,-8.1,6.3,,8.8,
1998,2,17,-0.7,-6.8,6.1,,9.3,
1998,2,18,0.7,-6.4,10.0,,8.2,
1998,2,19,3.9,-2.8,11.1,0.4,2.1,
1998,2,20,5.5,3.5,8.2,2.7,0.0,
1998,2,21,2.6,-0.6,5.3,,7.0,
1998,2,22,2.1,-6.0,11.8,,9.7,
1998,2,23,2.8,-4.6,13.3,,9.0,
1998,2,24,4.6,-1.0,10.7,,4.9,
1998,2,25,3.9,-3.0,14.2,,9.9,
1998,2,26,3.6,-3.7,11.5,,6.9,
1998,2,27,2.6,0.7,4.5,1.4,0.0,
1998,2,28,2.9,0.6,7.2,1.2,3.9,
