year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,3.4,-2.7,10.7,,9.2,
1998,3,2,2.7,-4.9,11.0,,9.4,
1998,3,3,3.7,-4.3,12.1,,8.2,
1998,3,4,4.4,-4.0,13.4,,8.4,
1998,3,5,5.8,-2.7,14.6,0.0,6.9,
1998,3,6,6.6,0.0,14.0,,7.3,
1998,3,7,5.2,-0.7,12.5,,10.3,
1998,3,8,4.4,-5.3,13.8,,9.2,
1998,3,9,6.2,-1.8,15.1,,7.8,
1998,3,10,4.3,1.4,9.0,,7.9,
1998,3,11,3.5,1.6,6.8,1.0,0.0,
1998,3,12,5.2,1.4,11.0,,9.0,
1998,3,13,6.1,-0.5,13.1,2.5,7.1,
1998,3,14,2.7,-1.2,6.6,,5.4,
1998,3,15,1.0,-6.2,7.8,,9.7,
1998,3,16,2.7,-3.7,9.6,,5.1,
1998,3,17,4.7,-3.2,14.4,,7.8,
1998,3,18,6.7,-2.5,14.8,,7.7,
1998,3,19,8.5,0.6,13.5,41.1,0.0,
1998,3,20,-1.5,-4.5,1.8,,9.4,
1998,3,21,-0.5,-5.1,3.8,,9.6,
1998,3,22,-0.4,-6.6,4.8,,10.6,
1998,3,23,2.0,-5.7,8.9,,10.1,
1998,3,24,4.8,-3.0,11.8,,8.9,
1998,3,25,7.5,0.0,14.6,,8.0,
1998,3,26,6.2,0.5,12.7,0.9,2.1,
1998,3,27,7.0,4.2,11.4,0.0,3.0,
1998,3,28,7.8,1.1,15.9,,6.5,
1998,3,29,11.2,3.2,19.0,,8.5,
1998,3,30,11.8,8.7,16.2,,2.2,
1998,3,31,10.0,3.8,16.6,,9.3,
